nall 365    7
	0.32	0.20	0.27	0.48	0.80	1.36	2.31
	0.30	0.20	0.27	0.50	0.82	1.38	2.36
	0.29	0.20	0.27	0.51	0.84	1.40	2.41
	0.29	0.20	0.28	0.52	0.85	1.44	2.47
	0.28	0.20	0.28	0.53	0.86	1.47	2.53
	0.28	0.20	0.29	0.53	0.87	1.51	2.59
	0.28	0.20	0.29	0.54	0.88	1.54	2.65
	0.28	0.20	0.30	0.55	0.89	1.58	2.70
	0.28	0.20	0.31	0.55	0.92	1.60	2.74
	0.27	0.20	0.32	0.56	0.96	1.62	2.77
	0.27	0.21	0.34	0.57	0.99	1.64	2.80
	0.27	0.21	0.35	0.58	1.02	1.67	2.83
	0.27	0.21	0.36	0.59	1.06	1.69	2.86
	0.26	0.22	0.37	0.60	1.06	1.73	2.90
	0.24	0.22	0.37	0.61	1.07	1.77	2.94
	0.23	0.23	0.38	0.62	1.07	1.81	2.98
	0.21	0.24	0.39	0.62	1.08	1.86	3.02
	0.20	0.24	0.39	0.63	1.09	1.90	3.06
	0.20	0.24	0.40	0.64	1.11	1.92	3.13
	0.20	0.25	0.41	0.65	1.14	1.95	3.20
	0.20	0.25	0.41	0.66	1.17	1.97	3.27
	0.20	0.25	0.42	0.67	1.20	2.00	3.34
	0.20	0.25	0.42	0.68	1.22	2.02	3.41
	0.20	0.25	0.42	0.69	1.24	2.05	3.45
	0.20	0.26	0.43	0.70	1.26	2.08	3.49
	0.20	0.26	0.43	0.72	1.27	2.11	3.52
	0.19	0.26	0.43	0.73	1.29	2.14	3.56
	0.19	0.27	0.43	0.74	1.31	2.17	3.60
	0.19	0.27	0.45	0.76	1.33	2.22	3.64
	0.20	0.27	0.46	0.78	1.34	2.27	3.68
	0.20	0.27	0.48	0.80	1.36	2.31	3.72
	0.20	0.27	0.50	0.82	1.38	2.36	3.76
	0.20	0.27	0.51	0.84	1.40	2.41	3.79
	0.20	0.28	0.52	0.85	1.44	2.47	3.81
	0.20	0.28	0.53	0.86	1.47	2.53	3.83
	0.20	0.29	0.53	0.87	1.51	2.59	3.85
	0.20	0.29	0.54	0.88	1.54	2.65	3.87
	0.20	0.30	0.55	0.89	1.58	2.70	3.89
	0.20	0.31	0.55	0.92	1.60	2.74	3.93
	0.20	0.32	0.56	0.96	1.62	2.77	3.96
	0.21	0.34	0.57	0.99	1.64	2.80	4.00
	0.21	0.35	0.58	1.02	1.67	2.83	4.03
	0.21	0.36	0.59	1.06	1.69	2.86	4.06
	0.22	0.37	0.60	1.06	1.73	2.90	4.10
	0.22	0.37	0.61	1.07	1.77	2.94	4.13
	0.23	0.38	0.62	1.07	1.81	2.98	4.17
	0.24	0.39	0.62	1.08	1.86	3.02	4.20
	0.24	0.39	0.63	1.09	1.90	3.06	4.23
	0.24	0.40	0.64	1.11	1.92	3.13	4.25
	0.25	0.41	0.65	1.14	1.95	3.20	4.26
	0.25	0.41	0.66	1.17	1.97	3.27	4.27
	0.25	0.42	0.67	1.20	2.00	3.34	4.28
	0.25	0.42	0.68	1.22	2.02	3.41	4.29
	0.25	0.42	0.69	1.24	2.05	3.45	4.29
	0.26	0.43	0.70	1.26	2.08	3.49	4.29
	0.26	0.43	0.72	1.27	2.11	3.52	4.29
	0.26	0.43	0.73	1.29	2.14	3.56	4.29
	0.27	0.43	0.74	1.31	2.17	3.60	4.29
	0.27	0.44	0.76	1.33	2.22	3.64	4.29
	0.27	0.46	0.78	1.34	2.27	3.68	4.29
	0.27	0.47	0.79	1.36	2.31	3.72	4.29
	0.27	0.48	0.81	1.38	2.36	3.76	4.29
	0.27	0.49	0.82	1.40	2.41	3.79	4.29
	0.28	0.50	0.83	1.44	2.47	3.81	4.27
	0.28	0.51	0.85	1.47	2.53	3.83	4.26
	0.29	0.53	0.86	1.51	2.59	3.85	4.25
	0.29	0.54	0.87	1.54	2.65	3.87	4.23
	0.30	0.55	0.88	1.58	2.70	3.89	4.22
	0.31	0.55	0.92	1.60	2.74	3.93	4.19
	0.32	0.56	0.95	1.62	2.77	3.96	4.16
	0.34	0.57	0.99	1.64	2.81	4.00	4.13
	0.35	0.58	1.02	1.67	2.84	4.03	4.09
pthresh_fcst 365   7
	1.30	1.90	2.63	3.47	4.44	5.43	5.51
	1.30	1.92	2.66	3.49	4.52	5.50	5.46
	1.31	1.93	2.70	3.51	4.61	5.57	5.41
	1.32	1.95	2.74	3.54	4.69	5.65	5.36
	1.33	1.96	2.78	3.56	4.78	5.72	5.31
	1.34	1.97	2.82	3.58	4.86	5.79	5.26
	1.36	2.01	2.82	3.65	4.91	5.81	5.23
	1.38	2.05	2.82	3.71	4.96	5.83	5.21
	1.41	2.08	2.82	3.78	5.02	5.84	5.18
	1.43	2.12	2.82	3.85	5.07	5.86	5.15
	1.45	2.16	2.82	3.91	5.12	5.88	5.13
	1.49	2.18	2.84	3.96	5.14	5.88	5.04
	1.53	2.19	2.86	4.01	5.16	5.88	4.96
	1.57	2.21	2.88	4.05	5.18	5.88	4.88
	1.61	2.23	2.90	4.10	5.19	5.88	4.80
	1.65	2.25	2.92	4.15	5.21	5.88	4.71
	1.65	2.29	2.99	4.18	5.21	5.87	4.68
	1.65	2.33	3.05	4.21	5.22	5.86	4.65
	1.66	2.37	3.12	4.24	5.22	5.85	4.61
	1.66	2.41	3.18	4.27	5.22	5.85	4.58
	1.66	2.46	3.25	4.30	5.22	5.84	4.55
	1.69	2.48	3.31	4.36	5.30	5.84	4.49
	1.71	2.50	3.38	4.42	5.37	5.84	4.43
	1.74	2.52	3.45	4.47	5.44	5.83	4.37
	1.76	2.54	3.52	4.53	5.51	5.83	4.31
	1.79	2.56	3.59	4.59	5.59	5.83	4.25
	1.81	2.57	3.65	4.67	5.70	5.79	4.19
	1.83	2.59	3.71	4.74	5.82	5.76	4.12
	1.84	2.60	3.77	4.82	5.93	5.72	4.05
	1.86	2.62	3.83	4.89	6.04	5.69	3.98
	1.88	2.63	3.89	4.97	6.16	5.65	3.92
	1.93	2.69	3.91	4.98	6.17	5.56	3.86
	1.98	2.74	3.93	4.99	6.18	5.47	3.79
	2.03	2.79	3.95	4.99	6.19	5.38	3.73
	2.08	2.84	3.97	5.00	6.20	5.29	3.67
	2.13	2.89	3.99	5.01	6.21	5.20	3.61
	2.14	2.90	4.03	5.05	6.20	5.16	3.55
	2.14	2.92	4.07	5.09	6.20	5.13	3.50
	2.14	2.93	4.10	5.13	6.19	5.09	3.44
	2.14	2.95	4.14	5.18	6.19	5.05	3.39
	2.14	2.96	4.18	5.22	6.19	5.01	3.33
	2.14	2.98	4.20	5.25	6.13	4.94	3.29
	2.14	2.99	4.21	5.28	6.07	4.87	3.24
	2.14	3.01	4.23	5.31	6.01	4.80	3.20
	2.14	3.02	4.24	5.34	5.95	4.73	3.15
	2.14	3.03	4.26	5.38	5.89	4.66	3.10
	2.17	3.05	4.26	5.41	5.87	4.62	3.05
	2.20	3.06	4.26	5.44	5.84	4.59	3.00
	2.23	3.08	4.26	5.47	5.82	4.55	2.94
	2.26	3.09	4.26	5.50	5.80	4.52	2.89
	2.29	3.11	4.26	5.53	5.77	4.49	2.83
	2.32	3.17	4.29	5.57	5.76	4.43	2.75
	2.36	3.23	4.33	5.61	5.74	4.38	2.67
	2.39	3.29	4.37	5.65	5.73	4.33	2.59
	2.43	3.35	4.41	5.69	5.71	4.28	2.51
	2.46	3.41	4.44	5.72	5.69	4.22	2.43
	2.48	3.46	4.52	5.74	5.65	4.16	2.36
	2.50	3.52	4.60	5.75	5.60	4.10	2.29
	2.52	3.58	4.68	5.76	5.56	4.04	2.21
	2.54	3.64	4.76	5.78	5.52	3.98	2.14
	2.55	3.69	4.85	5.79	5.47	3.92	2.07
	2.57	3.74	4.87	5.79	5.42	3.86	2.05
	2.58	3.80	4.90	5.79	5.36	3.80	2.03
	2.59	3.85	4.93	5.80	5.31	3.74	2.02
	2.60	3.90	4.95	5.80	5.25	3.68	2.00
	2.61	3.95	4.98	5.80	5.20	3.62	1.98
	2.65	4.00	5.02	5.80	5.15	3.52	1.94
	2.70	4.06	5.06	5.80	5.09	3.42	1.89
	2.74	4.11	5.10	5.79	5.04	3.32	1.84
	2.78	4.16	5.14	5.79	4.99	3.22	1.79
	2.83	4.21	5.17	5.79	4.94	3.12	1.74
	2.88	4.26	5.21	5.78	4.87	3.06	1.69
	2.93	4.30	5.24	5.78	4.81	2.99	1.64
	2.98	4.34	5.27	5.77	4.75	2.93	1.59
	3.03	4.38	5.30	5.77	4.68	2.87	1.54
	3.08	4.42	5.33	5.77	4.62	2.80	1.49
	3.16	4.50	5.43	5.73	4.59	2.76	1.45
	3.23	4.57	5.53	5.70	4.56	2.72	1.41
	3.31	4.65	5.63	5.67	4.54	2.68	1.37
	3.39	4.73	5.73	5.63	4.51	2.64	1.33
	3.46	4.80	5.83	5.60	4.48	2.60	1.30
	3.50	4.84	5.85	5.59	4.44	2.59	1.26
	3.54	4.87	5.86	5.57	4.39	2.57	1.23
	3.58	4.90	5.87	5.56	4.35	2.55	1.19
	3.62	4.93	5.88	5.54	4.30	2.53	1.16
	3.66	4.96	5.89	5.53	4.26	2.51	1.12
	3.69	5.01	5.91	5.52	4.21	2.45	1.11
	3.71	5.05	5.93	5.50	4.16	2.38	1.10
	3.74	5.09	5.95	5.49	4.11	2.32	1.08
	3.76	5.13	5.98	5.47	4.07	2.25	1.07
	3.79	5.17	6.00	5.46	4.02	2.19	1.05
	3.84	5.19	6.00	5.39	3.89	2.15	1.02
	3.89	5.20	6.00	5.32	3.77	2.10	0.98
	3.94	5.22	6.00	5.26	3.64	2.06	0.95
	3.99	5.24	6.00	5.19	3.52	2.02	0.91
	4.04	5.25	6.00	5.12	3.39	1.98	0.87
	4.13	5.34	6.02	5.10	3.38	1.91	0.84
	4.22	5.43	6.04	5.08	3.37	1.85	0.80
	4.32	5.52	6.06	5.05	3.36	1.78	0.76
	4.41	5.60	6.08	5.03	3.34	1.72	0.73
	4.51	5.69	6.10	5.01	3.33	1.65	0.69
	4.53	5.71	6.07	4.97	3.30	1.61	0.69
	4.55	5.73	6.04	4.93	3.26	1.58	0.68
	4.57	5.75	6.01	4.90	3.22	1.54	0.68
	4.60	5.77	5.99	4.86	3.19	1.50	0.68
	4.62	5.79	5.96	4.82	3.15	1.46	0.68
	4.68	5.81	5.91	4.75	3.10	1.43	0.67
	4.75	5.84	5.86	4.69	3.04	1.41	0.66
	4.82	5.86	5.81	4.62	2.99	1.39	0.65
	4.88	5.89	5.76	4.56	2.94	1.37	0.64
	4.95	5.91	5.71	4.49	2.88	1.34	0.64
	4.98	5.91	5.70	4.46	2.83	1.30	0.62
	5.02	5.91	5.68	4.43	2.78	1.27	0.61
	5.05	5.91	5.67	4.41	2.73	1.23	0.59
	5.09	5.91	5.66	4.38	2.68	1.19	0.58
	5.12	5.91	5.65	4.35	2.63	1.15	0.56
	5.15	5.91	5.63	4.30	2.57	1.11	0.56
	5.17	5.91	5.61	4.24	2.51	1.07	0.56
	5.19	5.90	5.59	4.18	2.45	1.03	0.56
	5.21	5.90	5.58	4.13	2.39	0.99	0.56
	5.23	5.90	5.56	4.07	2.33	0.95	0.56
	5.28	5.90	5.54	4.01	2.26	0.92	0.56
	5.32	5.90	5.52	3.95	2.18	0.89	0.56
	5.37	5.91	5.50	3.89	2.11	0.86	0.56
	5.41	5.91	5.48	3.83	2.04	0.83	0.56
	5.46	5.91	5.46	3.77	1.96	0.80	0.56
	5.53	5.91	5.36	3.64	1.91	0.79	0.56
	5.61	5.91	5.25	3.52	1.85	0.78	0.56
	5.69	5.90	5.15	3.39	1.79	0.76	0.56
	5.77	5.90	5.04	3.27	1.74	0.75	0.56
	5.84	5.90	4.93	3.15	1.68	0.74	0.56
	5.84	5.89	4.86	3.11	1.62	0.73	0.56
	5.84	5.88	4.79	3.08	1.57	0.72	0.56
	5.84	5.87	4.73	3.04	1.51	0.71	0.56
	5.84	5.85	4.66	3.01	1.46	0.70	0.56
	5.84	5.84	4.59	2.97	1.40	0.69	0.56
	5.90	5.84	4.55	2.90	1.36	0.68	0.56
	5.96	5.83	4.52	2.82	1.32	0.67	0.56
	6.02	5.83	4.49	2.75	1.28	0.66	0.56
	6.08	5.82	4.46	2.67	1.24	0.65	0.56
	6.13	5.81	4.43	2.60	1.20	0.64	0.56
	6.15	5.78	4.34	2.55	1.16	0.62	0.58
	6.16	5.75	4.25	2.50	1.13	0.61	0.59
	6.17	5.72	4.17	2.45	1.09	0.60	0.60
	6.18	5.69	4.08	2.41	1.06	0.58	0.61
	6.19	5.66	4.00	2.36	1.02	0.57	0.63
	6.19	5.63	3.94	2.28	0.98	0.56	0.64
	6.19	5.60	3.87	2.20	0.94	0.55	0.64
	6.19	5.57	3.81	2.12	0.90	0.54	0.65
	6.19	5.54	3.75	2.04	0.85	0.53	0.66
	6.19	5.52	3.69	1.97	0.81	0.53	0.67
	6.20	5.46	3.67	1.94	0.80	0.52	0.67
	6.20	5.40	3.65	1.92	0.79	0.50	0.67
	6.20	5.35	3.64	1.89	0.77	0.49	0.67
	6.20	5.29	3.62	1.87	0.76	0.48	0.67
	6.20	5.23	3.60	1.85	0.74	0.47	0.67
	6.20	5.17	3.57	1.82	0.73	0.47	0.68
	6.19	5.11	3.53	1.80	0.71	0.47	0.70
	6.19	5.04	3.49	1.78	0.70	0.46	0.71
	6.18	4.98	3.46	1.76	0.68	0.46	0.72
	6.18	4.91	3.42	1.74	0.66	0.45	0.74
	6.14	4.87	3.36	1.69	0.66	0.46	0.75
	6.11	4.82	3.29	1.65	0.66	0.47	0.75
	6.08	4.78	3.23	1.61	0.65	0.47	0.76
	6.04	4.73	3.16	1.57	0.65	0.48	0.77
	6.01	4.69	3.10	1.53	0.65	0.48	0.78
	6.00	4.65	3.02	1.48	0.64	0.50	0.80
	5.99	4.60	2.94	1.43	0.62	0.51	0.83
	5.98	4.56	2.86	1.39	0.61	0.52	0.85
	5.97	4.52	2.78	1.34	0.60	0.53	0.88
	5.96	4.48	2.71	1.29	0.59	0.54	0.90
	5.92	4.46	2.67	1.25	0.58	0.54	0.92
	5.88	4.44	2.64	1.22	0.57	0.55	0.94
	5.84	4.43	2.61	1.18	0.57	0.56	0.95
	5.80	4.41	2.58	1.14	0.56	0.56	0.97
	5.77	4.40	2.55	1.10	0.56	0.57	0.98
	5.70	4.27	2.44	1.07	0.55	0.59	1.01
	5.63	4.14	2.32	1.04	0.55	0.60	1.04
	5.56	4.01	2.21	1.00	0.55	0.62	1.07
	5.49	3.88	2.10	0.97	0.55	0.64	1.10
	5.43	3.75	1.98	0.94	0.55	0.66	1.13
	5.39	3.67	1.95	0.91	0.55	0.67	1.15
	5.35	3.60	1.92	0.89	0.55	0.68	1.18
	5.31	3.52	1.89	0.86	0.55	0.69	1.20
	5.27	3.45	1.86	0.83	0.55	0.70	1.23
	5.23	3.37	1.83	0.81	0.55	0.71	1.26
	5.19	3.32	1.79	0.80	0.55	0.73	1.29
	5.15	3.27	1.74	0.79	0.55	0.74	1.32
	5.11	3.22	1.69	0.78	0.55	0.75	1.35
	5.07	3.17	1.65	0.77	0.56	0.76	1.39
	5.02	3.12	1.60	0.76	0.56	0.78	1.42
	4.98	3.06	1.57	0.75	0.55	0.79	1.44
	4.93	3.00	1.54	0.74	0.55	0.80	1.45
	4.88	2.94	1.51	0.73	0.55	0.81	1.47
	4.83	2.87	1.49	0.72	0.55	0.82	1.49
	4.78	2.81	1.46	0.71	0.55	0.83	1.51
	4.74	2.80	1.43	0.70	0.55	0.85	1.54
	4.70	2.78	1.39	0.69	0.55	0.87	1.57
	4.67	2.77	1.36	0.68	0.55	0.88	1.60
	4.63	2.75	1.33	0.67	0.55	0.90	1.63
	4.59	2.74	1.30	0.66	0.55	0.92	1.66
	4.54	2.67	1.26	0.65	0.56	0.93	1.67
	4.49	2.61	1.22	0.64	0.56	0.93	1.69
	4.44	2.54	1.19	0.63	0.57	0.94	1.70
	4.40	2.48	1.15	0.63	0.58	0.94	1.72
	4.35	2.41	1.11	0.62	0.58	0.95	1.74
	4.31	2.37	1.09	0.61	0.59	0.98	1.75
	4.28	2.34	1.06	0.61	0.60	1.02	1.76
	4.24	2.30	1.03	0.60	0.60	1.05	1.78
	4.21	2.27	1.00	0.60	0.61	1.08	1.79
	4.17	2.23	0.98	0.60	0.62	1.11	1.80
	4.08	2.19	0.95	0.58	0.63	1.13	1.81
	3.98	2.14	0.93	0.57	0.64	1.16	1.82
	3.89	2.10	0.91	0.56	0.66	1.18	1.82
	3.80	2.06	0.89	0.55	0.67	1.20	1.83
	3.70	2.01	0.87	0.54	0.68	1.22	1.84
	3.64	1.95	0.85	0.53	0.69	1.23	1.86
	3.57	1.88	0.83	0.53	0.69	1.24	1.89
	3.51	1.82	0.81	0.52	0.69	1.25	1.92
	3.44	1.75	0.79	0.52	0.70	1.26	1.95
	3.38	1.69	0.77	0.51	0.70	1.27	1.97
	3.32	1.67	0.75	0.53	0.72	1.28	2.00
	3.26	1.65	0.73	0.54	0.74	1.30	2.02
	3.21	1.64	0.71	0.55	0.77	1.32	2.04
	3.15	1.62	0.69	0.56	0.79	1.33	2.06
	3.10	1.60	0.67	0.57	0.81	1.35	2.09
	3.04	1.57	0.66	0.58	0.83	1.40	2.12
	2.99	1.53	0.65	0.58	0.85	1.44	2.15
	2.93	1.49	0.65	0.59	0.87	1.49	2.18
	2.88	1.46	0.64	0.59	0.88	1.54	2.22
	2.83	1.42	0.63	0.60	0.90	1.58	2.25
	2.79	1.37	0.62	0.60	0.93	1.61	2.30
	2.76	1.32	0.62	0.61	0.97	1.64	2.35
	2.73	1.27	0.61	0.62	1.00	1.66	2.41
	2.69	1.22	0.60	0.62	1.03	1.69	2.46
	2.66	1.17	0.60	0.63	1.06	1.72	2.51
	2.59	1.14	0.60	0.64	1.08	1.76	2.54
	2.52	1.12	0.59	0.64	1.10	1.81	2.57
	2.45	1.09	0.59	0.65	1.12	1.86	2.59
	2.38	1.07	0.59	0.66	1.14	1.91	2.62
	2.31	1.04	0.59	0.66	1.16	1.95	2.65
	2.31	1.02	0.58	0.67	1.19	1.96	2.68
	2.30	1.00	0.56	0.68	1.22	1.97	2.72
	2.30	0.97	0.55	0.68	1.25	1.98	2.75
	2.29	0.95	0.54	0.69	1.29	1.99	2.78
	2.29	0.93	0.52	0.70	1.32	2.00	2.82
	2.23	0.91	0.53	0.71	1.34	2.03	2.83
	2.17	0.89	0.54	0.73	1.37	2.06	2.85
	2.11	0.87	0.54	0.74	1.39	2.09	2.86
	2.05	0.85	0.55	0.76	1.42	2.12	2.88
	1.99	0.82	0.55	0.77	1.44	2.16	2.89
	1.92	0.80	0.55	0.80	1.46	2.17	2.90
	1.85	0.78	0.56	0.83	1.48	2.18	2.92
	1.79	0.75	0.56	0.86	1.50	2.19	2.93
	1.72	0.73	0.56	0.89	1.52	2.21	2.94
	1.65	0.71	0.56	0.92	1.54	2.22	2.95
	1.63	0.70	0.56	0.93	1.54	2.24	2.96
	1.61	0.69	0.56	0.94	1.55	2.26	2.97
	1.58	0.68	0.56	0.95	1.55	2.28	2.98
	1.56	0.67	0.56	0.96	1.55	2.31	2.99
	1.54	0.67	0.56	0.97	1.55	2.33	3.00
	1.50	0.66	0.56	0.99	1.58	2.35	3.05
	1.47	0.65	0.56	1.00	1.60	2.37	3.11
	1.44	0.64	0.56	1.01	1.62	2.40	3.16
	1.41	0.63	0.57	1.03	1.64	2.42	3.21
	1.37	0.62	0.57	1.04	1.67	2.45	3.26
	1.35	0.62	0.57	1.04	1.68	2.50	3.28
	1.33	0.61	0.58	1.05	1.69	2.55	3.29
	1.32	0.61	0.58	1.05	1.70	2.60	3.30
	1.30	0.61	0.58	1.06	1.71	2.66	3.32
	1.28	0.60	0.58	1.07	1.72	2.71	3.33
	1.24	0.60	0.59	1.07	1.75	2.72	3.39
	1.20	0.60	0.60	1.07	1.78	2.72	3.44
	1.17	0.60	0.61	1.08	1.81	2.73	3.50
	1.13	0.60	0.62	1.08	1.84	2.74	3.55
	1.10	0.60	0.63	1.08	1.87	2.74	3.61
	1.07	0.60	0.64	1.11	1.90	2.76	3.68
	1.05	0.60	0.65	1.13	1.94	2.78	3.74
	1.03	0.60	0.66	1.16	1.97	2.79	3.81
	1.00	0.59	0.67	1.19	2.01	2.81	3.88
	0.98	0.59	0.69	1.21	2.05	2.82	3.95
	0.97	0.59	0.69	1.24	2.06	2.84	3.96
	0.96	0.59	0.70	1.28	2.07	2.86	3.97
	0.96	0.59	0.71	1.31	2.09	2.88	3.98
	0.95	0.59	0.72	1.34	2.10	2.90	4.00
	0.94	0.59	0.73	1.37	2.11	2.92	4.01
	0.91	0.59	0.75	1.39	2.14	2.97	4.06
	0.88	0.59	0.78	1.40	2.16	3.03	4.10
	0.85	0.59	0.80	1.42	2.18	3.09	4.15
	0.82	0.59	0.83	1.44	2.21	3.14	4.20
	0.79	0.59	0.85	1.46	2.23	3.20	4.25
	0.78	0.59	0.85	1.47	2.28	3.22	4.27
	0.77	0.59	0.86	1.48	2.34	3.25	4.29
	0.76	0.59	0.86	1.49	2.39	3.28	4.32
	0.75	0.59	0.87	1.51	2.44	3.31	4.34
	0.74	0.59	0.87	1.52	2.49	3.34	4.36
	0.74	0.61	0.90	1.55	2.52	3.38	4.41
	0.73	0.62	0.93	1.58	2.54	3.42	4.45
	0.73	0.63	0.97	1.61	2.56	3.45	4.50
	0.73	0.65	1.00	1.63	2.58	3.49	4.54
	0.72	0.66	1.03	1.66	2.60	3.52	4.59
	0.72	0.66	1.04	1.71	2.62	3.55	4.63
	0.71	0.67	1.05	1.76	2.64	3.58	4.67
	0.71	0.67	1.06	1.80	2.66	3.61	4.71
	0.70	0.68	1.07	1.85	2.68	3.64	4.75
	0.70	0.68	1.08	1.90	2.70	3.67	4.79
	0.70	0.69	1.11	1.91	2.71	3.70	4.84
	0.69	0.70	1.13	1.93	2.72	3.73	4.89
	0.69	0.71	1.15	1.95	2.73	3.76	4.94
	0.69	0.73	1.17	1.96	2.74	3.79	4.99
	0.69	0.74	1.20	1.98	2.75	3.82	5.04
	0.69	0.76	1.23	2.00	2.76	3.83	5.05
	0.69	0.78	1.26	2.02	2.77	3.84	5.06
	0.69	0.79	1.29	2.05	2.78	3.85	5.07
	0.70	0.81	1.33	2.07	2.79	3.85	5.08
	0.70	0.83	1.36	2.10	2.80	3.86	5.09
	0.69	0.85	1.39	2.14	2.83	3.90	5.11
	0.68	0.86	1.43	2.18	2.87	3.93	5.13
	0.68	0.88	1.47	2.23	2.91	3.97	5.14
	0.67	0.89	1.50	2.27	2.95	4.01	5.16
	0.66	0.91	1.54	2.31	2.99	4.04	5.18
	0.67	0.94	1.56	2.32	3.02	4.06	5.19
	0.68	0.97	1.57	2.33	3.05	4.07	5.20
	0.68	1.00	1.59	2.34	3.07	4.09	5.20
	0.69	1.02	1.61	2.35	3.10	4.10	5.21
	0.70	1.05	1.63	2.36	3.13	4.12	5.22
	0.71	1.06	1.64	2.37	3.14	4.16	5.28
	0.73	1.07	1.66	2.38	3.16	4.20	5.35
	0.75	1.08	1.67	2.39	3.17	4.24	5.41
	0.76	1.09	1.69	2.40	3.18	4.28	5.48
	0.78	1.10	1.71	2.41	3.19	4.32	5.54
	0.78	1.12	1.75	2.45	3.23	4.38	5.56
	0.79	1.13	1.79	2.48	3.27	4.44	5.58
	0.79	1.14	1.83	2.51	3.31	4.49	5.60
	0.79	1.15	1.87	2.55	3.36	4.55	5.61
	0.80	1.17	1.91	2.58	3.40	4.61	5.63
	0.80	1.18	1.91	2.60	3.48	4.68	5.66
	0.80	1.20	1.92	2.62	3.56	4.75	5.69
	0.81	1.21	1.93	2.64	3.64	4.82	5.72
	0.81	1.22	1.94	2.65	3.72	4.88	5.75
	0.81	1.24	1.95	2.67	3.80	4.95	5.78
	0.83	1.25	1.97	2.73	3.85	4.99	5.81
	0.85	1.26	1.99	2.79	3.90	5.03	5.83
	0.87	1.27	2.01	2.86	3.95	5.07	5.85
	0.89	1.28	2.03	2.92	4.00	5.11	5.88
	0.91	1.29	2.05	2.98	4.05	5.15	5.90
	0.93	1.32	2.11	3.00	4.06	5.17	5.88
	0.94	1.35	2.16	3.02	4.08	5.20	5.85
	0.96	1.38	2.22	3.04	4.09	5.23	5.83
	0.98	1.41	2.28	3.06	4.10	5.26	5.81
	1.00	1.45	2.33	3.08	4.11	5.28	5.78
	1.01	1.50	2.35	3.09	4.14	5.30	5.76
	1.03	1.56	2.37	3.10	4.16	5.31	5.74
	1.05	1.62	2.39	3.11	4.19	5.32	5.71
	1.07	1.68	2.41	3.11	4.22	5.33	5.69
	1.09	1.74	2.43	3.12	4.25	5.34	5.67
	1.10	1.75	2.45	3.13	4.28	5.36	5.65
	1.11	1.77	2.47	3.14	4.32	5.37	5.64
	1.12	1.79	2.49	3.15	4.35	5.39	5.62
	1.14	1.81	2.51	3.15	4.39	5.40	5.61
	1.15	1.82	2.53	3.16	4.42	5.41	5.59
	1.18	1.84	2.55	3.22	4.43	5.42	5.58
	1.21	1.86	2.57	3.28	4.43	5.42	5.56
	1.24	1.87	2.59	3.34	4.43	5.42	5.54
	1.27	1.89	2.61	3.41	4.44	5.43	5.53
avgobs 365   7
	0.67	1.00	1.66	2.83	4.28	5.23	5.11
	0.68	1.02	1.69	2.88	4.32	5.25	5.08
	0.69	1.03	1.72	2.93	4.36	5.26	5.05
	0.70	1.05	1.75	2.97	4.41	5.27	5.03
	0.71	1.07	1.78	3.02	4.45	5.28	5.00
	0.72	1.08	1.82	3.07	4.49	5.30	4.97
	0.73	1.10	1.85	3.11	4.53	5.30	4.94
	0.74	1.11	1.88	3.16	4.57	5.31	4.91
	0.75	1.13	1.92	3.21	4.61	5.31	4.87
	0.76	1.15	1.95	3.26	4.65	5.32	4.84
	0.77	1.16	1.98	3.30	4.69	5.33	4.81
	0.78	1.18	2.02	3.35	4.72	5.33	4.77
	0.79	1.20	2.06	3.40	4.75	5.32	4.73
	0.80	1.22	2.09	3.45	4.79	5.32	4.70
	0.81	1.24	2.13	3.50	4.82	5.32	4.66
	0.82	1.26	2.17	3.55	4.86	5.32	4.62
	0.83	1.28	2.21	3.60	4.89	5.32	4.58
	0.84	1.30	2.25	3.65	4.92	5.31	4.54
	0.86	1.33	2.29	3.70	4.95	5.30	4.50
	0.87	1.35	2.33	3.75	4.98	5.29	4.46
	0.88	1.37	2.37	3.80	5.01	5.29	4.42
	0.89	1.40	2.42	3.85	5.03	5.27	4.37
	0.90	1.42	2.46	3.89	5.06	5.26	4.33
	0.91	1.45	2.50	3.94	5.08	5.24	4.29
	0.92	1.47	2.55	3.99	5.11	5.23	4.25
	0.93	1.50	2.59	4.04	5.13	5.21	4.20
	0.95	1.53	2.64	4.08	5.15	5.19	4.16
	0.96	1.56	2.68	4.13	5.17	5.17	4.11
	0.97	1.59	2.73	4.17	5.19	5.15	4.06
	0.99	1.62	2.78	4.22	5.21	5.13	4.02
	1.00	1.65	2.82	4.27	5.23	5.11	3.97
	1.02	1.68	2.87	4.31	5.24	5.08	3.92
	1.03	1.71	2.92	4.35	5.25	5.05	3.88
	1.05	1.74	2.96	4.39	5.27	5.02	3.83
	1.06	1.77	3.01	4.44	5.28	5.00	3.78
	1.08	1.81	3.06	4.48	5.29	4.97	3.73
	1.10	1.84	3.11	4.52	5.30	4.94	3.68
	1.11	1.87	3.15	4.56	5.31	4.91	3.63
	1.13	1.91	3.20	4.60	5.31	4.87	3.58
	1.15	1.94	3.25	4.64	5.32	4.84	3.54
	1.16	1.98	3.30	4.68	5.33	4.81	3.49
	1.18	2.01	3.34	4.71	5.33	4.78	3.44
	1.19	2.04	3.39	4.75	5.33	4.75	3.40
	1.21	2.08	3.43	4.78	5.33	4.71	3.36
