nall 365    7
	0.13	0.06	0.08	0.14	0.29	0.60	1.28
	0.12	0.06	0.08	0.14	0.29	0.61	1.30
	0.11	0.06	0.08	0.14	0.29	0.62	1.33
	0.11	0.06	0.08	0.15	0.31	0.64	1.37
	0.11	0.06	0.08	0.15	0.33	0.65	1.42
	0.10	0.06	0.08	0.16	0.35	0.67	1.47
	0.10	0.06	0.08	0.16	0.36	0.69	1.52
	0.10	0.06	0.09	0.17	0.38	0.70	1.56
	0.09	0.06	0.09	0.17	0.39	0.73	1.60
	0.09	0.06	0.09	0.18	0.40	0.76	1.64
	0.09	0.06	0.09	0.18	0.40	0.78	1.68
	0.08	0.06	0.09	0.19	0.41	0.81	1.72
	0.08	0.06	0.09	0.19	0.42	0.84	1.76
	0.08	0.06	0.09	0.19	0.43	0.86	1.81
	0.08	0.06	0.09	0.20	0.44	0.88	1.87
	0.07	0.06	0.09	0.20	0.45	0.90	1.93
	0.07	0.06	0.10	0.20	0.46	0.92	1.98
	0.07	0.06	0.10	0.21	0.48	0.94	2.04
	0.07	0.06	0.10	0.21	0.49	0.96	2.05
	0.06	0.06	0.11	0.22	0.50	0.98	2.07
	0.06	0.07	0.11	0.22	0.51	1.00	2.08
	0.06	0.07	0.11	0.22	0.53	1.02	2.09
	0.06	0.07	0.11	0.23	0.54	1.04	2.11
	0.06	0.07	0.12	0.24	0.55	1.07	2.13
	0.06	0.07	0.12	0.25	0.56	1.11	2.15
	0.06	0.07	0.12	0.26	0.56	1.14	2.17
	0.06	0.07	0.12	0.27	0.57	1.18	2.18
	0.06	0.07	0.12	0.28	0.58	1.21	2.20
	0.06	0.07	0.13	0.29	0.59	1.24	2.22
	0.06	0.08	0.13	0.29	0.60	1.26	2.23
	0.06	0.08	0.14	0.29	0.60	1.28	2.25
	0.06	0.08	0.14	0.29	0.61	1.30	2.26
	0.06	0.08	0.14	0.29	0.62	1.33	2.28
	0.06	0.08	0.15	0.31	0.64	1.37	2.30
	0.06	0.08	0.15	0.33	0.65	1.42	2.32
	0.06	0.08	0.16	0.35	0.67	1.47	2.34
	0.06	0.08	0.16	0.36	0.69	1.52	2.36
	0.06	0.09	0.17	0.38	0.70	1.56	2.37
	0.06	0.09	0.17	0.39	0.73	1.60	2.39
	0.06	0.09	0.18	0.40	0.76	1.64	2.40
	0.06	0.09	0.18	0.40	0.78	1.68	2.41
	0.06	0.09	0.19	0.41	0.81	1.72	2.42
	0.06	0.09	0.19	0.42	0.84	1.76	2.44
	0.06	0.09	0.19	0.43	0.86	1.81	2.44
	0.06	0.09	0.20	0.44	0.88	1.87	2.44
	0.06	0.09	0.20	0.45	0.90	1.93	2.44
	0.06	0.10	0.20	0.46	0.92	1.98	2.44
	0.06	0.10	0.21	0.48	0.94	2.04	2.44
	0.06	0.10	0.21	0.49	0.96	2.05	2.43
	0.06	0.11	0.22	0.50	0.98	2.07	2.43
	0.07	0.11	0.22	0.51	1.00	2.08	2.43
	0.07	0.11	0.22	0.53	1.02	2.09	2.43
	0.07	0.11	0.23	0.54	1.04	2.11	2.43
	0.07	0.12	0.24	0.55	1.07	2.13	2.42
	0.07	0.12	0.25	0.56	1.11	2.15	2.42
	0.07	0.12	0.26	0.56	1.14	2.17	2.41
	0.07	0.12	0.27	0.57	1.18	2.18	2.40
	0.07	0.12	0.28	0.58	1.21	2.20	2.40
	0.07	0.13	0.29	0.59	1.24	2.22	2.40
	0.08	0.13	0.29	0.60	1.26	2.23	2.40
	0.08	0.14	0.29	0.60	1.28	2.25	2.40
	0.08	0.14	0.29	0.61	1.30	2.26	2.40
	0.08	0.14	0.29	0.62	1.33	2.28	2.40
	0.08	0.15	0.31	0.64	1.37	2.30	2.39
	0.08	0.15	0.33	0.65	1.42	2.32	2.39
	0.08	0.16	0.35	0.67	1.47	2.34	2.38
	0.08	0.16	0.36	0.69	1.52	2.36	2.38
	0.09	0.17	0.38	0.70	1.56	2.37	2.37
	0.09	0.17	0.39	0.73	1.61	2.39	2.36
	0.09	0.18	0.40	0.76	1.67	2.40	2.34
	0.09	0.18	0.41	0.78	1.72	2.41	2.32
	0.09	0.19	0.41	0.81	1.77	2.42	2.30
pthresh_fcst 365   7
	0.36	0.66	1.07	1.29	1.73	1.93	1.76
	0.37	0.67	1.08	1.30	1.75	1.93	1.73
	0.38	0.67	1.08	1.31	1.76	1.93	1.70
	0.39	0.68	1.09	1.31	1.78	1.94	1.67
	0.40	0.69	1.09	1.32	1.80	1.94	1.63
	0.41	0.69	1.10	1.33	1.81	1.95	1.60
	0.42	0.72	1.10	1.33	1.81	1.94	1.57
	0.44	0.75	1.11	1.33	1.82	1.93	1.54
	0.46	0.78	1.12	1.34	1.82	1.92	1.52
	0.47	0.80	1.13	1.34	1.82	1.91	1.49
	0.49	0.83	1.14	1.34	1.82	1.90	1.46
	0.50	0.84	1.15	1.37	1.83	1.90	1.43
	0.51	0.86	1.16	1.41	1.83	1.90	1.40
	0.52	0.87	1.17	1.44	1.83	1.90	1.37
	0.53	0.88	1.17	1.47	1.84	1.90	1.34
	0.54	0.89	1.18	1.50	1.84	1.90	1.32
	0.54	0.89	1.18	1.50	1.84	1.89	1.31
	0.55	0.89	1.18	1.51	1.84	1.88	1.30
	0.55	0.89	1.18	1.52	1.84	1.86	1.30
	0.55	0.89	1.18	1.52	1.84	1.85	1.29
	0.56	0.89	1.18	1.53	1.84	1.84	1.28
	0.57	0.91	1.20	1.55	1.84	1.84	1.26
	0.58	0.93	1.22	1.56	1.85	1.83	1.24
	0.60	0.95	1.24	1.58	1.85	1.83	1.22
	0.61	0.97	1.26	1.59	1.85	1.83	1.20
	0.62	0.99	1.28	1.61	1.85	1.83	1.17
	0.63	0.99	1.29	1.62	1.85	1.81	1.16
	0.65	0.99	1.30	1.64	1.84	1.79	1.16
	0.66	0.99	1.31	1.66	1.84	1.77	1.15
	0.67	1.00	1.32	1.68	1.83	1.75	1.14
	0.68	1.00	1.33	1.70	1.83	1.73	1.13
	0.69	1.01	1.34	1.71	1.83	1.71	1.11
	0.69	1.03	1.34	1.72	1.83	1.69	1.10
	0.70	1.04	1.35	1.74	1.83	1.66	1.08
	0.71	1.06	1.36	1.75	1.83	1.64	1.06
	0.71	1.08	1.36	1.76	1.83	1.62	1.05
	0.73	1.10	1.37	1.77	1.82	1.60	1.03
	0.74	1.11	1.39	1.78	1.81	1.58	1.01
	0.76	1.13	1.40	1.79	1.79	1.56	1.00
	0.77	1.15	1.41	1.80	1.78	1.55	0.98
	0.79	1.17	1.42	1.81	1.77	1.53	0.96
	0.80	1.18	1.43	1.83	1.77	1.49	0.93
	0.80	1.19	1.44	1.85	1.77	1.45	0.90
	0.81	1.19	1.45	1.86	1.77	1.41	0.87
	0.82	1.20	1.46	1.88	1.77	1.37	0.85
	0.82	1.21	1.47	1.90	1.77	1.33	0.82
	0.83	1.21	1.48	1.90	1.77	1.32	0.79
	0.84	1.21	1.49	1.90	1.77	1.31	0.76
	0.84	1.22	1.49	1.90	1.77	1.29	0.73
	0.85	1.22	1.50	1.91	1.77	1.28	0.70
	0.85	1.22	1.51	1.91	1.77	1.27	0.68
	0.86	1.22	1.51	1.89	1.76	1.26	0.66
	0.86	1.22	1.52	1.87	1.74	1.24	0.64
	0.87	1.21	1.52	1.85	1.73	1.22	0.62
	0.87	1.21	1.52	1.83	1.71	1.20	0.61
	0.88	1.21	1.52	1.82	1.70	1.18	0.59
	0.89	1.22	1.54	1.82	1.68	1.15	0.58
	0.90	1.24	1.56	1.82	1.66	1.12	0.57
	0.91	1.25	1.57	1.82	1.64	1.08	0.56
	0.92	1.26	1.59	1.82	1.62	1.05	0.56
	0.94	1.27	1.61	1.82	1.60	1.02	0.55
	0.94	1.29	1.63	1.83	1.55	0.99	0.54
	0.95	1.31	1.66	1.84	1.51	0.96	0.53
	0.96	1.33	1.68	1.86	1.46	0.94	0.52
	0.96	1.34	1.71	1.87	1.41	0.91	0.50
	0.97	1.36	1.73	1.89	1.36	0.89	0.49
	0.98	1.37	1.75	1.89	1.36	0.87	0.49
	0.99	1.37	1.76	1.89	1.36	0.85	0.48
	0.99	1.38	1.77	1.89	1.35	0.84	0.47
	1.00	1.38	1.79	1.89	1.35	0.83	0.47
	1.01	1.39	1.80	1.89	1.35	0.81	0.46
	1.01	1.41	1.83	1.88	1.34	0.79	0.45
	1.01	1.42	1.86	1.88	1.33	0.77	0.44
	1.01	1.44	1.89	1.88	1.32	0.75	0.43
	1.01	1.45	1.92	1.88	1.31	0.73	0.42
	1.02	1.47	1.95	1.87	1.31	0.71	0.41
	1.02	1.49	1.96	1.87	1.29	0.69	0.40
	1.02	1.52	1.97	1.87	1.27	0.68	0.38
	1.02	1.54	1.98	1.87	1.25	0.67	0.37
	1.02	1.57	1.99	1.87	1.24	0.66	0.35
	1.02	1.59	2.00	1.87	1.22	0.64	0.34
	1.03	1.61	2.00	1.87	1.21	0.63	0.33
	1.05	1.62	2.00	1.87	1.21	0.61	0.32
	1.06	1.64	2.00	1.87	1.20	0.60	0.31
	1.08	1.65	2.00	1.87	1.20	0.58	0.31
	1.09	1.66	2.00	1.87	1.19	0.57	0.30
	1.11	1.69	1.99	1.85	1.17	0.56	0.29
	1.12	1.71	1.99	1.82	1.15	0.55	0.29
	1.14	1.73	1.99	1.79	1.13	0.54	0.29
	1.16	1.75	1.99	1.77	1.11	0.54	0.28
	1.17	1.77	1.99	1.74	1.10	0.53	0.28
	1.21	1.77	1.99	1.74	1.08	0.53	0.28
	1.25	1.77	1.99	1.74	1.07	0.53	0.27
	1.29	1.77	1.99	1.74	1.06	0.53	0.27
	1.33	1.77	1.99	1.74	1.04	0.53	0.26
	1.37	1.77	1.99	1.73	1.03	0.53	0.26
	1.39	1.79	1.98	1.69	1.00	0.51	0.25
	1.41	1.80	1.97	1.64	0.97	0.49	0.25
	1.43	1.82	1.96	1.59	0.94	0.47	0.24
	1.45	1.83	1.96	1.55	0.90	0.45	0.24
	1.47	1.84	1.95	1.50	0.87	0.43	0.23
	1.47	1.87	1.95	1.48	0.85	0.42	0.23
	1.48	1.89	1.95	1.47	0.84	0.42	0.22
	1.48	1.92	1.95	1.45	0.82	0.41	0.22
	1.49	1.94	1.95	1.43	0.80	0.41	0.22
	1.49	1.97	1.95	1.42	0.78	0.40	0.21
	1.51	1.97	1.95	1.41	0.77	0.39	0.21
	1.53	1.98	1.95	1.41	0.76	0.38	0.20
	1.55	1.99	1.95	1.41	0.75	0.36	0.19
	1.57	2.00	1.95	1.41	0.74	0.35	0.18
	1.60	2.01	1.95	1.41	0.72	0.34	0.18
	1.61	2.03	1.95	1.38	0.72	0.33	0.17
	1.62	2.05	1.95	1.36	0.71	0.32	0.17
	1.63	2.07	1.95	1.33	0.70	0.32	0.17
	1.64	2.10	1.95	1.31	0.69	0.31	0.17
	1.66	2.12	1.95	1.28	0.68	0.30	0.16
	1.67	2.13	1.95	1.27	0.66	0.30	0.17
	1.69	2.13	1.95	1.26	0.64	0.29	0.17
	1.71	2.14	1.95	1.24	0.62	0.29	0.17
	1.73	2.15	1.95	1.23	0.60	0.29	0.17
	1.75	2.16	1.95	1.22	0.58	0.28	0.17
	1.79	2.17	1.93	1.17	0.56	0.28	0.17
	1.82	2.18	1.91	1.13	0.54	0.28	0.17
	1.86	2.20	1.89	1.08	0.52	0.27	0.17
	1.90	2.21	1.87	1.04	0.50	0.27	0.17
	1.94	2.22	1.85	0.99	0.48	0.26	0.16
	1.95	2.22	1.81	0.97	0.48	0.26	0.16
	1.96	2.22	1.77	0.95	0.47	0.25	0.16
	1.98	2.22	1.74	0.93	0.46	0.25	0.16
	1.99	2.22	1.70	0.91	0.45	0.24	0.16
	2.00	2.22	1.66	0.89	0.44	0.24	0.16
	2.04	2.23	1.63	0.86	0.43	0.23	0.16
	2.07	2.24	1.59	0.82	0.42	0.23	0.16
	2.10	2.24	1.56	0.79	0.40	0.22	0.16
	2.13	2.25	1.52	0.76	0.39	0.21	0.16
	2.17	2.26	1.49	0.73	0.38	0.21	0.15
	2.18	2.23	1.46	0.72	0.38	0.20	0.16
	2.20	2.21	1.43	0.70	0.37	0.20	0.16
	2.22	2.18	1.40	0.69	0.37	0.20	0.16
	2.24	2.16	1.37	0.67	0.36	0.19	0.16
	2.25	2.14	1.34	0.66	0.36	0.19	0.16
	2.25	2.13	1.32	0.64	0.35	0.19	0.17
	2.24	2.13	1.30	0.62	0.34	0.18	0.17
	2.24	2.12	1.28	0.60	0.32	0.18	0.17
	2.23	2.12	1.26	0.58	0.31	0.18	0.17
	2.23	2.12	1.24	0.56	0.30	0.17	0.17
	2.23	2.09	1.22	0.56	0.30	0.17	0.17
	2.23	2.06	1.20	0.56	0.29	0.17	0.17
	2.23	2.03	1.18	0.55	0.28	0.17	0.17
	2.23	2.00	1.17	0.55	0.27	0.17	0.17
	2.23	1.97	1.15	0.55	0.26	0.17	0.17
	2.24	1.95	1.12	0.54	0.26	0.17	0.18
	2.25	1.93	1.09	0.53	0.25	0.17	0.18
	2.26	1.91	1.07	0.52	0.25	0.17	0.19
	2.28	1.88	1.04	0.52	0.24	0.17	0.20
	2.29	1.86	1.01	0.51	0.24	0.17	0.20
	2.28	1.83	0.97	0.49	0.23	0.16	0.21
	2.26	1.79	0.94	0.47	0.22	0.16	0.21
	2.25	1.75	0.90	0.45	0.21	0.16	0.21
	2.24	1.71	0.86	0.43	0.21	0.16	0.22
	2.23	1.68	0.83	0.41	0.20	0.15	0.22
	2.22	1.66	0.83	0.41	0.20	0.15	0.23
	2.21	1.63	0.82	0.41	0.19	0.15	0.24
	2.19	1.61	0.82	0.40	0.19	0.15	0.24
	2.18	1.59	0.82	0.40	0.18	0.15	0.25
	2.17	1.56	0.82	0.40	0.18	0.15	0.26
	2.17	1.55	0.80	0.39	0.18	0.15	0.26
	2.17	1.54	0.77	0.39	0.18	0.16	0.26
	2.17	1.53	0.75	0.38	0.18	0.16	0.27
	2.17	1.52	0.73	0.37	0.17	0.17	0.27
	2.17	1.51	0.70	0.37	0.17	0.17	0.28
	2.16	1.47	0.69	0.36	0.17	0.17	0.28
	2.14	1.43	0.68	0.36	0.17	0.17	0.29
	2.12	1.39	0.67	0.35	0.16	0.17	0.30
	2.10	1.35	0.65	0.35	0.16	0.17	0.31
	2.09	1.31	0.64	0.35	0.16	0.17	0.31
	2.08	1.27	0.63	0.33	0.16	0.17	0.31
	2.08	1.24	0.62	0.32	0.16	0.17	0.32
	2.07	1.21	0.61	0.30	0.16	0.18	0.32
	2.07	1.18	0.60	0.29	0.16	0.18	0.32
	2.06	1.15	0.59	0.27	0.16	0.18	0.32
	2.04	1.11	0.58	0.26	0.16	0.18	0.33
	2.02	1.08	0.56	0.26	0.16	0.19	0.34
	2.00	1.04	0.54	0.25	0.16	0.19	0.35
	1.98	1.01	0.53	0.25	0.16	0.19	0.35
	1.97	0.98	0.51	0.24	0.16	0.20	0.36
	1.92	0.95	0.50	0.24	0.16	0.20	0.37
	1.88	0.93	0.49	0.23	0.16	0.20	0.37
	1.84	0.90	0.47	0.23	0.16	0.21	0.38
	1.80	0.87	0.46	0.22	0.16	0.21	0.38
	1.75	0.85	0.45	0.22	0.16	0.21	0.39
	1.74	0.85	0.44	0.22	0.16	0.22	0.41
	1.72	0.84	0.44	0.22	0.17	0.22	0.44
	1.70	0.84	0.43	0.21	0.17	0.22	0.46
	1.68	0.83	0.42	0.21	0.17	0.23	0.48
	1.67	0.83	0.41	0.21	0.17	0.23	0.51
	1.66	0.82	0.41	0.21	0.17	0.24	0.53
	1.66	0.82	0.40	0.21	0.17	0.24	0.54
	1.66	0.81	0.40	0.21	0.17	0.25	0.56
	1.65	0.80	0.39	0.20	0.17	0.26	0.58
	1.65	0.80	0.38	0.20	0.17	0.26	0.60
	1.62	0.78	0.38	0.20	0.18	0.27	0.61
	1.58	0.77	0.37	0.20	0.18	0.28	0.62
	1.55	0.76	0.36	0.20	0.18	0.29	0.63
	1.51	0.75	0.36	0.20	0.18	0.30	0.64
	1.48	0.73	0.35	0.20	0.18	0.31	0.65
	1.46	0.72	0.35	0.20	0.19	0.32	0.66
	1.43	0.71	0.34	0.20	0.19	0.33	0.66
	1.41	0.69	0.33	0.20	0.20	0.34	0.67
	1.39	0.68	0.32	0.20	0.20	0.34	0.67
	1.36	0.67	0.32	0.20	0.20	0.35	0.68
	1.35	0.66	0.31	0.20	0.21	0.36	0.68
	1.33	0.65	0.31	0.20	0.21	0.38	0.68
	1.32	0.64	0.30	0.20	0.21	0.39	0.69
	1.30	0.63	0.30	0.19	0.22	0.40	0.69
	1.28	0.62	0.30	0.19	0.22	0.41	0.69
	1.25	0.60	0.29	0.19	0.23	0.42	0.71
	1.22	0.57	0.28	0.19	0.23	0.43	0.73
	1.18	0.55	0.28	0.19	0.23	0.44	0.75
	1.15	0.53	0.27	0.19	0.24	0.45	0.77
	1.12	0.50	0.26	0.19	0.24	0.46	0.79
	1.10	0.49	0.25	0.19	0.24	0.48	0.81
	1.09	0.48	0.24	0.18	0.24	0.49	0.83
	1.07	0.46	0.23	0.18	0.25	0.50	0.85
	1.06	0.45	0.22	0.18	0.25	0.51	0.88
	1.04	0.44	0.21	0.18	0.25	0.53	0.90
	1.02	0.43	0.21	0.18	0.26	0.54	0.91
	1.00	0.42	0.21	0.18	0.26	0.55	0.92
	0.99	0.41	0.20	0.18	0.27	0.56	0.94
	0.97	0.40	0.20	0.18	0.27	0.57	0.95
	0.95	0.39	0.20	0.18	0.28	0.58	0.96
	0.94	0.38	0.20	0.18	0.28	0.59	0.96
	0.92	0.37	0.20	0.19	0.29	0.60	0.97
	0.91	0.36	0.19	0.19	0.29	0.61	0.97
	0.89	0.35	0.19	0.20	0.30	0.63	0.97
	0.88	0.35	0.19	0.20	0.31	0.64	0.97
	0.85	0.34	0.19	0.20	0.31	0.65	0.98
	0.82	0.34	0.19	0.20	0.31	0.65	1.00
	0.79	0.33	0.19	0.20	0.32	0.66	1.01
	0.77	0.33	0.19	0.20	0.32	0.67	1.02
	0.74	0.33	0.19	0.19	0.33	0.67	1.03
	0.73	0.32	0.18	0.20	0.34	0.69	1.05
	0.72	0.32	0.18	0.20	0.36	0.70	1.07
	0.70	0.32	0.18	0.20	0.38	0.72	1.09
	0.69	0.32	0.18	0.21	0.40	0.73	1.10
	0.68	0.31	0.17	0.21	0.42	0.75	1.12
	0.66	0.31	0.17	0.21	0.43	0.76	1.13
	0.65	0.30	0.17	0.22	0.45	0.78	1.13
	0.63	0.29	0.17	0.22	0.47	0.80	1.14
	0.61	0.28	0.16	0.23	0.48	0.82	1.14
	0.59	0.28	0.16	0.23	0.50	0.84	1.14
	0.58	0.27	0.16	0.24	0.51	0.86	1.16
	0.57	0.27	0.17	0.24	0.51	0.88	1.18
	0.56	0.26	0.17	0.25	0.52	0.90	1.19
	0.55	0.26	0.17	0.26	0.52	0.92	1.21
	0.53	0.25	0.17	0.26	0.53	0.94	1.22
	0.53	0.25	0.17	0.27	0.55	0.96	1.23
	0.52	0.25	0.17	0.27	0.57	0.97	1.24
	0.52	0.25	0.17	0.28	0.59	0.99	1.26
	0.51	0.25	0.17	0.29	0.61	1.01	1.27
	0.50	0.24	0.17	0.29	0.63	1.02	1.28
	0.50	0.24	0.17	0.30	0.63	1.02	1.28
	0.49	0.24	0.17	0.30	0.63	1.02	1.28
	0.49	0.23	0.17	0.30	0.64	1.02	1.28
	0.48	0.23	0.17	0.30	0.64	1.02	1.28
	0.48	0.22	0.17	0.30	0.64	1.02	1.28
	0.46	0.22	0.18	0.31	0.65	1.04	1.28
	0.45	0.22	0.18	0.32	0.66	1.06	1.28
	0.44	0.21	0.19	0.34	0.67	1.08	1.28
	0.43	0.21	0.19	0.35	0.68	1.09	1.29
	0.42	0.20	0.20	0.36	0.69	1.11	1.29
	0.41	0.20	0.20	0.37	0.69	1.11	1.29
	0.40	0.20	0.21	0.38	0.70	1.11	1.29
	0.39	0.19	0.21	0.39	0.70	1.11	1.29
	0.38	0.19	0.21	0.40	0.71	1.11	1.29
	0.37	0.19	0.22	0.41	0.71	1.11	1.29
	0.35	0.19	0.22	0.42	0.74	1.12	1.31
	0.34	0.19	0.22	0.43	0.76	1.13	1.32
	0.32	0.19	0.22	0.44	0.79	1.13	1.33
	0.31	0.19	0.23	0.45	0.82	1.14	1.35
	0.30	0.19	0.23	0.46	0.84	1.15	1.36
	0.29	0.19	0.23	0.46	0.85	1.15	1.37
	0.28	0.19	0.24	0.47	0.86	1.15	1.38
	0.28	0.19	0.24	0.47	0.86	1.16	1.39
	0.27	0.19	0.25	0.48	0.87	1.16	1.40
	0.27	0.19	0.25	0.48	0.88	1.16	1.41
	0.26	0.19	0.26	0.49	0.89	1.16	1.42
	0.26	0.19	0.27	0.49	0.90	1.16	1.43
	0.25	0.20	0.27	0.50	0.92	1.16	1.43
	0.25	0.20	0.28	0.50	0.93	1.16	1.44
	0.24	0.20	0.29	0.51	0.94	1.16	1.45
	0.24	0.20	0.29	0.53	0.94	1.17	1.46
	0.23	0.20	0.30	0.55	0.94	1.17	1.47
	0.22	0.20	0.30	0.57	0.94	1.18	1.48
	0.21	0.20	0.31	0.59	0.94	1.18	1.49
	0.20	0.20	0.31	0.61	0.95	1.19	1.50
	0.20	0.20	0.32	0.62	0.95	1.20	1.50
	0.20	0.20	0.33	0.62	0.95	1.21	1.50
	0.20	0.21	0.34	0.63	0.96	1.22	1.50
	0.20	0.21	0.35	0.64	0.96	1.23	1.51
	0.20	0.21	0.36	0.64	0.97	1.24	1.51
	0.20	0.21	0.36	0.65	0.97	1.24	1.52
	0.20	0.22	0.36	0.67	0.97	1.25	1.53
	0.19	0.22	0.37	0.68	0.98	1.25	1.54
	0.19	0.22	0.37	0.69	0.98	1.26	1.55
	0.19	0.23	0.38	0.70	0.99	1.27	1.56
	0.19	0.23	0.39	0.72	1.01	1.27	1.57
	0.19	0.23	0.39	0.73	1.04	1.27	1.57
	0.19	0.23	0.40	0.74	1.06	1.28	1.58
	0.19	0.24	0.41	0.76	1.08	1.28	1.58
	0.19	0.24	0.42	0.77	1.11	1.28	1.58
	0.19	0.24	0.43	0.78	1.11	1.28	1.60
	0.18	0.24	0.45	0.79	1.12	1.28	1.61
	0.18	0.25	0.46	0.80	1.12	1.28	1.63
	0.18	0.25	0.48	0.81	1.12	1.28	1.64
	0.18	0.25	0.49	0.81	1.13	1.28	1.66
	0.18	0.26	0.50	0.83	1.13	1.30	1.67
	0.18	0.26	0.50	0.85	1.13	1.31	1.68
	0.18	0.26	0.51	0.87	1.14	1.32	1.69
	0.19	0.27	0.51	0.88	1.14	1.33	1.70
	0.19	0.27	0.52	0.90	1.14	1.34	1.71
	0.19	0.28	0.53	0.91	1.15	1.38	1.75
	0.19	0.29	0.55	0.92	1.16	1.41	1.78
	0.19	0.30	0.56	0.93	1.17	1.45	1.81
	0.19	0.31	0.58	0.94	1.18	1.48	1.85
	0.19	0.32	0.59	0.95	1.19	1.52	1.88
	0.20	0.33	0.61	0.95	1.19	1.52	1.88
	0.20	0.34	0.62	0.96	1.19	1.52	1.88
	0.20	0.35	0.64	0.96	1.19	1.52	1.87
	0.20	0.36	0.66	0.97	1.19	1.52	1.87
	0.20	0.37	0.67	0.97	1.19	1.52	1.87
	0.20	0.38	0.69	0.99	1.21	1.52	1.87
	0.21	0.39	0.70	1.00	1.23	1.53	1.87
	0.21	0.40	0.71	1.01	1.25	1.53	1.87
	0.22	0.41	0.72	1.03	1.26	1.54	1.87
	0.23	0.42	0.73	1.04	1.28	1.55	1.87
	0.23	0.43	0.75	1.05	1.30	1.57	1.87
	0.23	0.44	0.78	1.05	1.32	1.59	1.86
	0.24	0.45	0.80	1.06	1.34	1.61	1.86
	0.24	0.45	0.83	1.07	1.37	1.63	1.85
	0.24	0.46	0.85	1.07	1.39	1.65	1.85
	0.25	0.47	0.85	1.08	1.39	1.69	1.86
	0.25	0.48	0.85	1.08	1.39	1.73	1.87
	0.25	0.50	0.86	1.09	1.40	1.76	1.89
	0.26	0.51	0.86	1.10	1.40	1.80	1.90
	0.26	0.52	0.86	1.10	1.41	1.83	1.91
	0.27	0.53	0.88	1.11	1.42	1.83	1.90
	0.27	0.54	0.89	1.12	1.44	1.83	1.90
	0.27	0.56	0.91	1.12	1.46	1.83	1.89
	0.28	0.57	0.92	1.13	1.48	1.83	1.88
	0.28	0.58	0.94	1.13	1.49	1.83	1.87
	0.29	0.58	0.94	1.15	1.50	1.85	1.85
	0.29	0.59	0.94	1.16	1.50	1.86	1.83
	0.30	0.59	0.94	1.18	1.51	1.87	1.81
	0.31	0.59	0.95	1.19	1.51	1.89	1.80
	0.31	0.59	0.95	1.21	1.52	1.90	1.78
	0.31	0.60	0.95	1.21	1.54	1.90	1.77
	0.32	0.61	0.95	1.21	1.56	1.90	1.77
	0.32	0.62	0.95	1.21	1.58	1.90	1.77
	0.32	0.62	0.95	1.21	1.59	1.90	1.77
	0.32	0.63	0.95	1.21	1.61	1.90	1.77
	0.33	0.64	0.97	1.22	1.64	1.91	1.77
	0.34	0.64	1.00	1.24	1.66	1.91	1.77
	0.34	0.65	1.02	1.26	1.68	1.92	1.77
	0.35	0.65	1.05	1.28	1.71	1.92	1.76
avgobs 365   7
	0.23	0.45	0.84	1.55	2.79	3.62	3.45
	0.24	0.46	0.86	1.58	2.83	3.63	3.42
	0.24	0.47	0.87	1.62	2.87	3.64	3.39
	0.25	0.49	0.89	1.66	2.90	3.65	3.36
	0.25	0.50	0.91	1.69	2.94	3.66	3.34
	0.25	0.51	0.92	1.73	2.98	3.67	3.31
	0.26	0.52	0.94	1.77	3.01	3.68	3.28
	0.26	0.53	0.95	1.81	3.05	3.68	3.24
	0.27	0.55	0.97	1.85	3.08	3.69	3.21
	0.27	0.56	0.99	1.89	3.11	3.69	3.18
	0.28	0.57	1.01	1.93	3.15	3.69	3.14
	0.29	0.58	1.03	1.97	3.18	3.69	3.11
	0.29	0.60	1.05	2.01	3.21	3.69	3.07
	0.30	0.61	1.07	2.05	3.24	3.69	3.03
	0.30	0.62	1.09	2.09	3.27	3.69	2.99
	0.31	0.63	1.11	2.13	3.30	3.68	2.96
	0.32	0.65	1.13	2.18	3.33	3.68	2.92
	0.32	0.66	1.16	2.22	3.36	3.67	2.87
	0.33	0.67	1.18	2.26	3.38	3.66	2.83
	0.34	0.69	1.20	2.30	3.41	3.65	2.79
	0.35	0.70	1.23	2.35	3.44	3.65	2.75
	0.36	0.71	1.26	2.39	3.46	3.63	2.70
	0.37	0.73	1.28	2.43	3.48	3.61	2.66
	0.37	0.74	1.31	2.48	3.50	3.60	2.61
	0.38	0.75	1.34	2.52	3.53	3.58	2.57
	0.39	0.77	1.37	2.57	3.55	3.57	2.52
	0.40	0.78	1.40	2.61	3.56	3.54	2.47
	0.41	0.80	1.44	2.65	3.58	3.52	2.43
	0.42	0.81	1.47	2.69	3.60	3.50	2.38
	0.44	0.83	1.51	2.73	3.61	3.48	2.34
	0.45	0.84	1.54	2.78	3.63	3.45	2.29
	0.46	0.86	1.58	2.82	3.64	3.42	2.25
	0.47	0.87	1.61	2.85	3.65	3.40	2.20
	0.48	0.89	1.65	2.89	3.66	3.37	2.15
	0.49	0.90	1.69	2.93	3.67	3.34	2.11
	0.51	0.92	1.73	2.97	3.68	3.31	2.06
	0.52	0.93	1.77	3.00	3.68	3.28	2.02
	0.53	0.95	1.81	3.04	3.68	3.25	1.98
	0.54	0.97	1.85	3.07	3.69	3.21	1.93
	0.56	0.99	1.89	3.11	3.69	3.18	1.89
	0.57	1.00	1.93	3.14	3.69	3.15	1.84
	0.58	1.02	1.96	3.17	3.69	3.11	1.81
	0.59	1.04	2.00	3.20	3.69	3.07	1.77
	0.61	1.06	2.04	3.22	3.68	3.04	1.73
