nall 365    7
	282.22	279.30	278.74	280.49	283.61	288.19	292.45
	282.07	279.18	278.82	280.54	283.73	288.30	292.58
	281.93	279.06	278.90	280.59	283.85	288.40	292.72
	281.83	279.04	278.91	280.66	284.01	288.57	292.86
	281.73	279.01	278.92	280.73	284.17	288.74	293.01
	281.63	278.98	278.94	280.80	284.33	288.90	293.15
	281.53	278.95	278.95	280.87	284.49	289.07	293.30
	281.43	278.92	278.96	280.93	284.66	289.23	293.45
	281.31	278.89	279.06	281.06	284.82	289.38	293.60
	281.20	278.86	279.16	281.18	284.99	289.52	293.76
	281.08	278.84	279.25	281.30	285.16	289.66	293.92
	280.97	278.81	279.35	281.42	285.33	289.80	294.08
	280.85	278.78	279.45	281.54	285.49	289.94	294.24
	280.77	278.72	279.50	281.64	285.64	290.10	294.35
	280.69	278.67	279.56	281.74	285.78	290.26	294.46
	280.60	278.61	279.62	281.84	285.93	290.42	294.57
	280.52	278.55	279.67	281.94	286.07	290.57	294.68
	280.44	278.49	279.73	282.04	286.22	290.73	294.79
	280.37	278.49	279.79	282.13	286.36	290.84	294.90
	280.31	278.49	279.84	282.22	286.51	290.95	295.02
	280.25	278.49	279.89	282.31	286.66	291.06	295.13
	280.18	278.49	279.95	282.40	286.81	291.18	295.25
	280.12	278.49	280.00	282.50	286.96	291.29	295.36
	280.03	278.50	280.07	282.65	287.14	291.44	295.46
	279.93	278.50	280.14	282.80	287.32	291.59	295.56
	279.83	278.50	280.20	282.95	287.51	291.75	295.66
	279.74	278.51	280.27	283.10	287.69	291.90	295.76
	279.64	278.51	280.34	283.25	287.88	292.05	295.86
	279.53	278.59	280.39	283.37	287.98	292.19	295.93
	279.41	278.66	280.44	283.49	288.09	292.32	296.00
	279.30	278.74	280.49	283.61	288.19	292.45	296.07
	279.18	278.82	280.54	283.73	288.30	292.58	296.14
	279.06	278.90	280.59	283.85	288.40	292.72	296.21
	279.04	278.91	280.66	284.01	288.57	292.86	296.31
	279.01	278.92	280.73	284.17	288.74	293.01	296.40
	278.98	278.94	280.80	284.33	288.90	293.15	296.50
	278.95	278.95	280.87	284.49	289.07	293.30	296.60
	278.92	278.96	280.93	284.66	289.23	293.45	296.69
	278.89	279.06	281.06	284.82	289.38	293.60	296.77
	278.86	279.16	281.18	284.99	289.52	293.76	296.84
	278.84	279.25	281.30	285.16	289.66	293.92	296.92
	278.81	279.35	281.42	285.33	289.80	294.08	296.99
	278.78	279.45	281.54	285.49	289.94	294.24	297.06
	278.72	279.50	281.64	285.64	290.10	294.35	297.14
	278.67	279.56	281.74	285.78	290.26	294.46	297.22
	278.61	279.62	281.84	285.93	290.42	294.57	297.29
	278.55	279.67	281.94	286.07	290.57	294.68	297.37
	278.49	279.73	282.04	286.22	290.73	294.79	297.44
	278.49	279.79	282.13	286.36	290.84	294.90	297.50
	278.49	279.84	282.22	286.51	290.95	295.02	297.56
	278.49	279.89	282.31	286.66	291.06	295.13	297.62
	278.49	279.95	282.40	286.81	291.18	295.25	297.68
	278.49	280.00	282.50	286.96	291.29	295.36	297.73
	278.50	280.07	282.65	287.14	291.44	295.46	297.78
	278.50	280.14	282.80	287.32	291.59	295.56	297.84
	278.50	280.20	282.95	287.51	291.75	295.66	297.89
	278.51	280.27	283.10	287.69	291.90	295.76	297.94
	278.51	280.34	283.25	287.88	292.05	295.86	297.99
	278.59	280.39	283.37	287.98	292.19	295.93	298.00
	278.66	280.44	283.49	288.09	292.32	296.00	298.02
	278.74	280.49	283.61	288.19	292.45	296.07	298.03
	278.82	280.54	283.73	288.30	292.58	296.14	298.04
	278.90	280.59	283.85	288.40	292.72	296.21	298.06
	278.91	280.66	284.01	288.57	292.86	296.31	298.04
	278.92	280.73	284.17	288.74	293.01	296.40	298.03
	278.94	280.80	284.33	288.90	293.15	296.50	298.02
	278.95	280.87	284.49	289.07	293.30	296.60	298.00
	278.96	280.93	284.66	289.23	293.45	296.69	297.99
	279.06	281.06	284.82	289.38	293.60	296.77	297.89
	279.16	281.18	284.99	289.52	293.76	296.84	297.80
	279.25	281.30	285.16	289.66	293.92	296.92	297.70
	279.35	281.42	285.33	289.80	294.08	296.99	297.61
pthresh_fcst 365   7
	281.13	283.75	287.02	290.50	293.36	295.63	295.14
	281.24	283.78	287.15	290.54	293.47	295.65	295.06
	281.35	283.82	287.27	290.58	293.58	295.67	294.98
	281.46	283.85	287.40	290.62	293.69	295.69	294.90
	281.57	283.89	287.53	290.66	293.81	295.71	294.82
	281.68	283.93	287.65	290.70	293.92	295.73	294.75
	281.83	284.18	287.81	290.86	293.94	295.74	294.67
	281.98	284.44	287.97	291.02	293.96	295.74	294.59
	282.13	284.70	288.13	291.18	293.98	295.74	294.51
	282.29	284.96	288.29	291.33	294.01	295.75	294.44
	282.44	285.22	288.45	291.49	294.03	295.75	294.36
	282.47	285.31	288.60	291.60	294.14	295.76	294.29
	282.49	285.41	288.76	291.71	294.26	295.77	294.22
	282.52	285.51	288.91	291.81	294.37	295.78	294.15
	282.55	285.61	289.07	291.92	294.49	295.80	294.09
	282.58	285.70	289.23	292.03	294.60	295.81	294.02
	282.60	285.78	289.30	292.16	294.69	295.80	293.92
	282.62	285.86	289.38	292.28	294.77	295.78	293.81
	282.65	285.94	289.45	292.41	294.85	295.77	293.71
	282.67	286.02	289.53	292.54	294.94	295.76	293.61
	282.69	286.10	289.60	292.67	295.02	295.75	293.51
	282.76	286.18	289.71	292.78	295.08	295.70	293.44
	282.83	286.26	289.81	292.90	295.14	295.65	293.37
	282.89	286.34	289.92	293.01	295.20	295.61	293.30
	282.96	286.42	290.03	293.12	295.26	295.56	293.24
	283.03	286.50	290.14	293.23	295.33	295.51	293.17
	283.13	286.64	290.23	293.28	295.36	295.46	293.04
	283.23	286.78	290.33	293.32	295.38	295.40	292.91
	283.33	286.92	290.43	293.37	295.41	295.35	292.78
	283.43	287.06	290.53	293.41	295.44	295.30	292.65
	283.52	287.21	290.63	293.46	295.47	295.24	292.52
	283.59	287.25	290.73	293.56	295.51	295.17	292.43
	283.66	287.30	290.83	293.67	295.56	295.10	292.33
	283.72	287.35	290.94	293.78	295.60	295.02	292.23
	283.79	287.40	291.04	293.89	295.64	294.95	292.13
	283.85	287.45	291.14	293.99	295.68	294.88	292.03
	283.97	287.56	291.22	294.02	295.71	294.82	291.97
	284.09	287.67	291.31	294.05	295.73	294.77	291.91
	284.21	287.78	291.39	294.08	295.76	294.71	291.85
	284.33	287.89	291.47	294.11	295.78	294.65	291.79
	284.44	288.00	291.56	294.14	295.81	294.60	291.73
	284.57	288.12	291.66	294.25	295.82	294.51	291.55
	284.70	288.24	291.77	294.35	295.84	294.42	291.38
	284.83	288.37	291.88	294.45	295.86	294.33	291.21
	284.96	288.49	291.99	294.55	295.88	294.24	291.04
	285.09	288.61	292.09	294.65	295.90	294.16	290.87
	285.22	288.73	292.17	294.72	295.88	294.04	290.79
	285.34	288.86	292.26	294.79	295.86	293.93	290.71
	285.47	288.98	292.34	294.85	295.85	293.82	290.63
	285.60	289.10	292.42	294.92	295.83	293.71	290.55
	285.73	289.22	292.50	294.99	295.81	293.59	290.47
	285.80	289.41	292.58	295.05	295.76	293.52	290.34
	285.87	289.60	292.67	295.12	295.70	293.45	290.21
	285.93	289.79	292.75	295.18	295.64	293.39	290.09
	286.00	289.98	292.84	295.25	295.58	293.32	289.96
	286.07	290.17	292.93	295.32	295.53	293.25	289.83
	286.16	290.21	293.02	295.37	295.49	293.14	289.66
	286.25	290.25	293.12	295.41	295.44	293.04	289.48
	286.34	290.30	293.22	295.46	295.40	292.94	289.30
	286.43	290.34	293.32	295.51	295.36	292.84	289.12
	286.52	290.38	293.42	295.56	295.32	292.73	288.95
	286.65	290.46	293.48	295.60	295.24	292.64	288.86
	286.78	290.54	293.54	295.64	295.17	292.54	288.77
	286.90	290.62	293.59	295.67	295.10	292.44	288.68
	287.03	290.70	293.65	295.71	295.02	292.35	288.59
	287.16	290.77	293.71	295.74	294.95	292.25	288.50
	287.27	290.85	293.82	295.79	294.85	292.12	288.37
	287.38	290.93	293.93	295.84	294.74	291.98	288.25
	287.49	291.01	294.05	295.89	294.64	291.85	288.12
	287.59	291.09	294.16	295.93	294.54	291.72	287.99
	287.70	291.17	294.27	295.98	294.44	291.59	287.86
	287.91	291.37	294.38	295.99	294.40	291.47	287.74
	288.12	291.58	294.48	295.99	294.36	291.36	287.62
	288.33	291.79	294.59	296.00	294.33	291.24	287.49
	288.54	291.99	294.70	296.01	294.29	291.13	287.37
	288.75	292.20	294.80	296.01	294.25	291.01	287.24
	288.87	292.29	294.89	296.00	294.16	290.87	287.12
	288.98	292.39	294.97	296.00	294.06	290.73	286.99
	289.10	292.48	295.06	295.99	293.96	290.59	286.86
	289.21	292.58	295.14	295.98	293.86	290.44	286.73
	289.33	292.67	295.23	295.97	293.76	290.30	286.60
	289.41	292.72	295.26	295.93	293.68	290.21	286.49
	289.48	292.78	295.29	295.90	293.59	290.12	286.38
	289.56	292.83	295.32	295.86	293.50	290.02	286.27
	289.63	292.88	295.36	295.83	293.42	289.93	286.16
	289.71	292.93	295.39	295.79	293.33	289.84	286.05
	289.86	293.08	295.47	295.74	293.25	289.73	285.91
	290.01	293.23	295.55	295.69	293.16	289.62	285.77
	290.16	293.38	295.64	295.64	293.08	289.52	285.62
	290.31	293.53	295.72	295.59	292.99	289.41	285.48
	290.46	293.68	295.80	295.54	292.91	289.30	285.33
	290.62	293.78	295.84	295.50	292.81	289.20	285.16
	290.77	293.89	295.87	295.46	292.71	289.10	284.98
	290.92	293.99	295.90	295.42	292.61	289.00	284.80
	291.08	294.10	295.94	295.39	292.51	288.90	284.62
	291.23	294.20	295.97	295.35	292.41	288.79	284.44
	291.35	294.30	295.99	295.26	292.24	288.64	284.41
	291.47	294.39	296.02	295.18	292.08	288.48	284.39
	291.59	294.48	296.04	295.09	291.91	288.33	284.36
	291.71	294.58	296.07	295.01	291.74	288.17	284.33
	291.83	294.67	296.09	294.92	291.57	288.01	284.31
	291.91	294.74	296.13	294.81	291.48	287.88	284.17
	291.99	294.80	296.17	294.70	291.39	287.75	284.03
	292.08	294.86	296.21	294.58	291.30	287.61	283.90
	292.16	294.93	296.25	294.47	291.21	287.48	283.76
	292.25	294.99	296.29	294.35	291.12	287.35	283.63
	292.30	295.09	296.28	294.27	290.96	287.16	283.49
	292.35	295.19	296.27	294.20	290.80	286.97	283.35
	292.40	295.28	296.25	294.12	290.64	286.78	283.21
	292.45	295.38	296.24	294.04	290.48	286.60	283.07
	292.51	295.48	296.22	293.96	290.32	286.41	282.93
	292.70	295.58	296.20	293.88	290.27	286.36	282.90
	292.89	295.68	296.17	293.79	290.21	286.32	282.86
	293.08	295.78	296.15	293.71	290.15	286.27	282.83
	293.27	295.88	296.12	293.62	290.09	286.23	282.80
	293.46	295.98	296.10	293.54	290.03	286.19	282.76
	293.56	296.02	296.03	293.41	289.89	286.03	282.67
	293.65	296.06	295.97	293.28	289.75	285.87	282.57
	293.75	296.10	295.90	293.16	289.61	285.71	282.48
	293.85	296.14	295.83	293.03	289.47	285.55	282.38
	293.95	296.18	295.77	292.90	289.34	285.39	282.28
	294.03	296.21	295.67	292.81	289.22	285.28	282.25
	294.11	296.24	295.58	292.72	289.11	285.17	282.21
	294.19	296.27	295.48	292.62	288.99	285.07	282.17
	294.27	296.30	295.39	292.53	288.88	284.96	282.13
	294.36	296.34	295.29	292.43	288.77	284.85	282.09
	294.48	296.35	295.23	292.28	288.56	284.75	281.98
	294.60	296.36	295.18	292.12	288.36	284.65	281.87
	294.72	296.37	295.12	291.96	288.16	284.55	281.76
	294.84	296.39	295.06	291.80	287.95	284.44	281.65
	294.96	296.40	295.00	291.65	287.75	284.34	281.55
	295.01	296.42	294.86	291.47	287.63	284.25	281.53
	295.07	296.44	294.72	291.28	287.51	284.16	281.51
	295.12	296.46	294.58	291.10	287.39	284.07	281.49
	295.18	296.48	294.45	290.92	287.27	283.98	281.47
	295.24	296.50	294.31	290.74	287.15	283.90	281.45
	295.30	296.45	294.21	290.69	287.02	283.75	281.37
	295.37	296.40	294.10	290.63	286.90	283.60	281.29
	295.44	296.35	294.00	290.57	286.77	283.45	281.22
	295.51	296.30	293.90	290.52	286.65	283.30	281.14
	295.58	296.25	293.80	290.46	286.52	283.15	281.06
	295.62	296.23	293.74	290.36	286.42	282.99	281.01
	295.66	296.21	293.68	290.27	286.31	282.84	280.95
	295.70	296.19	293.62	290.17	286.20	282.68	280.90
	295.75	296.17	293.56	290.07	286.09	282.53	280.85
	295.79	296.15	293.50	289.98	285.98	282.37	280.79
	295.87	296.05	293.37	289.82	285.84	282.32	280.79
	295.95	295.96	293.23	289.66	285.69	282.26	280.79
	296.04	295.87	293.10	289.50	285.54	282.20	280.79
	296.12	295.78	292.97	289.35	285.40	282.15	280.79
	296.20	295.69	292.84	289.19	285.25	282.09	280.79
	296.22	295.57	292.73	289.06	285.19	282.08	280.79
	296.24	295.46	292.62	288.93	285.13	282.07	280.79
	296.26	295.35	292.51	288.80	285.07	282.05	280.79
	296.27	295.24	292.40	288.68	285.01	282.04	280.79
	296.29	295.13	292.29	288.55	284.95	282.03	280.79
	296.31	295.06	292.14	288.39	284.81	281.93	280.79
	296.33	294.99	291.98	288.23	284.66	281.84	280.79
	296.35	294.92	291.82	288.07	284.52	281.75	280.79
	296.37	294.85	291.66	287.91	284.38	281.65	280.79
	296.39	294.78	291.51	287.75	284.24	281.56	280.79
	296.39	294.67	291.38	287.67	284.15	281.52	280.79
	296.39	294.56	291.25	287.59	284.06	281.49	280.79
	296.39	294.45	291.13	287.52	283.97	281.46	280.79
	296.39	294.34	291.00	287.44	283.88	281.43	280.79
	296.39	294.23	290.88	287.36	283.79	281.40	280.79
	296.34	294.20	290.79	287.25	283.70	281.36	280.79
	296.28	294.16	290.70	287.14	283.61	281.31	280.79
	296.23	294.13	290.61	287.03	283.52	281.27	280.79
	296.18	294.09	290.52	286.92	283.43	281.23	280.79
	296.13	294.06	290.44	286.80	283.34	281.19	280.79
	296.10	293.91	290.30	286.62	283.26	281.19	280.82
	296.08	293.76	290.17	286.44	283.17	281.19	280.85
	296.05	293.61	290.04	286.27	283.08	281.19	280.89
	296.03	293.47	289.91	286.09	283.00	281.19	280.92
	296.00	293.32	289.77	285.91	282.91	281.19	280.96
	295.92	293.21	289.65	285.83	282.84	281.18	281.01
	295.83	293.10	289.53	285.76	282.77	281.17	281.07
	295.75	293.00	289.41	285.69	282.70	281.16	281.12
	295.67	292.89	289.29	285.62	282.63	281.15	281.18
	295.58	292.78	289.17	285.55	282.57	281.14	281.24
	295.52	292.67	289.08	285.43	282.47	281.10	281.32
	295.46	292.57	288.98	285.31	282.38	281.06	281.40
	295.41	292.46	288.88	285.18	282.29	281.02	281.48
	295.35	292.36	288.79	285.06	282.19	280.98	281.56
	295.29	292.25	288.69	284.94	282.10	280.94	281.64
	295.23	292.14	288.61	284.86	282.03	280.94	281.64
	295.16	292.03	288.52	284.79	281.96	280.94	281.64
	295.10	291.91	288.43	284.72	281.90	280.94	281.64
	295.04	291.80	288.35	284.64	281.83	280.94	281.64
	294.98	291.69	288.26	284.57	281.76	280.94	281.64
	294.85	291.59	288.06	284.46	281.68	280.99	281.74
	294.72	291.49	287.86	284.36	281.61	281.04	281.83
	294.59	291.39	287.66	284.26	281.53	281.09	281.93
	294.46	291.30	287.46	284.16	281.45	281.14	282.03
	294.33	291.20	287.26	284.06	281.37	281.19	282.12
	294.27	291.06	287.18	283.91	281.37	281.19	282.20
	294.21	290.92	287.10	283.76	281.36	281.19	282.28
	294.15	290.79	287.02	283.62	281.36	281.19	282.37
	294.09	290.65	286.94	283.47	281.35	281.19	282.45
	294.03	290.51	286.86	283.33	281.35	281.19	282.53
	293.93	290.43	286.69	283.30	281.35	281.23	282.61
	293.83	290.35	286.52	283.27	281.35	281.27	282.69
	293.73	290.26	286.35	283.24	281.35	281.31	282.77
	293.63	290.18	286.18	283.21	281.35	281.36	282.85
	293.53	290.10	286.01	283.19	281.34	281.40	282.93
	293.45	289.95	285.89	283.08	281.34	281.40	282.99
	293.38	289.81	285.78	282.97	281.34	281.40	283.05
	293.30	289.66	285.67	282.86	281.33	281.40	283.10
	293.23	289.51	285.55	282.75	281.33	281.40	283.16
	293.15	289.37	285.44	282.65	281.32	281.40	283.22
	292.99	289.14	285.33	282.59	281.32	281.45	283.34
	292.83	288.91	285.23	282.54	281.31	281.51	283.45
	292.67	288.68	285.12	282.49	281.30	281.56	283.57
	292.51	288.45	285.01	282.44	281.29	281.61	283.69
	292.35	288.23	284.91	282.39	281.29	281.67	283.81
	292.22	288.16	284.81	282.29	281.27	281.73	283.93
	292.09	288.10	284.71	282.18	281.25	281.79	284.05
	291.96	288.03	284.61	282.08	281.23	281.85	284.18
	291.83	287.97	284.51	281.97	281.22	281.91	284.30
	291.71	287.90	284.42	281.86	281.20	281.97	284.43
	291.55	287.73	284.27	281.86	281.22	282.03	284.50
	291.40	287.56	284.13	281.85	281.23	282.09	284.57
	291.24	287.38	283.98	281.84	281.25	282.14	284.63
	291.09	287.21	283.84	281.84	281.27	282.20	284.70
	290.93	287.04	283.69	281.83	281.29	282.26	284.77
	290.87	286.92	283.60	281.78	281.29	282.31	284.90
	290.80	286.80	283.52	281.74	281.30	282.36	285.03
	290.74	286.68	283.43	281.70	281.31	282.41	285.16
	290.67	286.56	283.34	281.65	281.32	282.46	285.29
	290.60	286.43	283.25	281.61	281.32	282.51	285.42
	290.49	286.32	283.12	281.51	281.32	282.57	285.51
	290.39	286.20	282.99	281.41	281.31	282.62	285.60
	290.28	286.08	282.85	281.32	281.30	282.68	285.69
	290.17	285.96	282.72	281.22	281.30	282.74	285.78
	290.06	285.84	282.59	281.13	281.29	282.79	285.87
	289.91	285.79	282.53	281.11	281.32	282.94	286.04
	289.77	285.74	282.47	281.09	281.35	283.08	286.21
	289.62	285.69	282.41	281.08	281.39	283.23	286.38
	289.48	285.64	282.34	281.06	281.42	283.37	286.55
	289.34	285.59	282.28	281.04	281.45	283.52	286.73
	289.17	285.46	282.20	280.98	281.45	283.52	286.78
	289.01	285.33	282.11	280.93	281.45	283.52	286.83
	288.85	285.20	282.02	280.87	281.45	283.52	286.88
	288.69	285.08	281.94	280.81	281.45	283.52	286.93
	288.53	284.95	281.85	280.75	281.45	283.52	286.98
	288.42	284.77	281.82	280.75	281.47	283.62	287.08
	288.31	284.59	281.78	280.75	281.49	283.73	287.19
	288.20	284.41	281.75	280.75	281.52	283.83	287.30
	288.10	284.23	281.72	280.75	281.54	283.94	287.40
	287.99	284.04	281.68	280.75	281.56	284.04	287.51
	287.90	283.99	281.67	280.75	281.65	284.20	287.71
	287.81	283.93	281.66	280.75	281.74	284.36	287.91
	287.72	283.87	281.65	280.75	281.83	284.52	288.10
	287.63	283.81	281.64	280.75	281.92	284.68	288.30
	287.54	283.75	281.64	280.75	282.01	284.84	288.50
	287.41	283.59	281.59	280.82	282.03	284.98	288.58
	287.27	283.43	281.54	280.89	282.05	285.12	288.66
	287.14	283.28	281.50	280.96	282.07	285.26	288.74
	287.01	283.12	281.45	281.02	282.09	285.40	288.82
	286.87	282.96	281.40	281.09	282.11	285.54	288.90
	286.73	282.92	281.36	281.10	282.25	285.66	289.00
	286.58	282.88	281.33	281.11	282.38	285.78	289.10
	286.44	282.84	281.29	281.11	282.52	285.90	289.20
	286.29	282.80	281.25	281.12	282.66	286.01	289.30
	286.15	282.76	281.21	281.13	282.79	286.13	289.40
	285.96	282.61	281.21	281.22	282.93	286.20	289.50
	285.78	282.46	281.21	281.32	283.06	286.26	289.60
	285.59	282.31	281.20	281.41	283.20	286.33	289.70
	285.40	282.16	281.20	281.50	283.33	286.39	289.80
	285.22	282.01	281.20	281.59	283.47	286.46	289.90
	285.19	282.00	281.20	281.65	283.61	286.67	290.03
	285.16	282.00	281.20	281.70	283.75	286.88	290.17
	285.13	281.99	281.20	281.75	283.89	287.09	290.31
	285.11	281.98	281.20	281.80	284.03	287.30	290.44
	285.08	281.97	281.20	281.85	284.17	287.51	290.58
	284.91	281.96	281.20	281.87	284.25	287.55	290.67
	284.74	281.95	281.20	281.88	284.33	287.59	290.76
	284.58	281.94	281.20	281.89	284.41	287.63	290.85
	284.41	281.93	281.20	281.91	284.49	287.67	290.94
	284.24	281.91	281.20	281.92	284.57	287.71	291.02
	284.15	281.88	281.16	281.96	284.68	287.88	291.12
	284.06	281.84	281.13	282.00	284.78	288.05	291.21
	283.97	281.81	281.09	282.04	284.89	288.22	291.30
	283.88	281.77	281.05	282.08	285.00	288.39	291.39
	283.79	281.74	281.01	282.12	285.10	288.56	291.48
	283.69	281.67	281.05	282.20	285.21	288.66	291.57
	283.59	281.60	281.08	282.28	285.31	288.75	291.67
	283.49	281.53	281.12	282.36	285.41	288.85	291.76
	283.39	281.46	281.15	282.44	285.52	288.95	291.85
	283.29	281.39	281.18	282.52	285.62	289.04	291.95
	283.20	281.35	281.19	282.64	285.69	289.10	292.08
	283.12	281.32	281.20	282.76	285.76	289.15	292.21
	283.03	281.29	281.21	282.87	285.83	289.20	292.34
	282.94	281.26	281.21	282.99	285.89	289.26	292.48
	282.85	281.23	281.22	283.11	285.96	289.31	292.61
	282.78	281.19	281.23	283.19	286.14	289.42	292.68
	282.71	281.15	281.24	283.27	286.31	289.52	292.74
	282.63	281.11	281.25	283.35	286.48	289.62	292.81
	282.56	281.06	281.26	283.43	286.66	289.73	292.88
	282.49	281.02	281.27	283.51	286.83	289.83	292.95
	282.38	281.01	281.34	283.65	286.89	289.98	293.08
