nall 365    7
	0.20	0.26	0.20	0.10	0.14	0.30	0.46
	0.22	0.25	0.21	0.11	0.14	0.34	0.45
	0.25	0.23	0.22	0.11	0.14	0.38	0.44
	0.23	0.22	0.21	0.11	0.16	0.36	0.46
	0.20	0.20	0.21	0.10	0.19	0.33	0.47
	0.17	0.19	0.21	0.10	0.21	0.31	0.49
	0.14	0.18	0.20	0.10	0.23	0.28	0.50
	0.12	0.17	0.20	0.09	0.26	0.26	0.52
	0.12	0.19	0.20	0.08	0.24	0.26	0.49
	0.13	0.21	0.21	0.07	0.23	0.26	0.46
	0.13	0.23	0.21	0.05	0.22	0.26	0.43
	0.14	0.25	0.22	0.04	0.21	0.26	0.41
	0.15	0.27	0.22	0.03	0.20	0.26	0.38
	0.14	0.26	0.21	0.04	0.22	0.29	0.41
	0.13	0.26	0.19	0.06	0.24	0.33	0.45
	0.12	0.26	0.18	0.08	0.27	0.37	0.48
	0.11	0.25	0.16	0.09	0.29	0.40	0.52
	0.10	0.25	0.15	0.11	0.31	0.44	0.55
	0.14	0.22	0.14	0.11	0.30	0.43	0.54
	0.17	0.18	0.14	0.11	0.29	0.42	0.53
	0.20	0.15	0.13	0.11	0.27	0.41	0.51
	0.24	0.12	0.12	0.12	0.26	0.41	0.50
	0.27	0.08	0.12	0.12	0.25	0.40	0.48
	0.29	0.11	0.12	0.12	0.23	0.40	0.49
	0.32	0.13	0.11	0.12	0.21	0.40	0.49
	0.35	0.16	0.11	0.12	0.19	0.41	0.49
	0.37	0.18	0.11	0.13	0.17	0.41	0.49
	0.40	0.21	0.11	0.13	0.15	0.42	0.50
	0.38	0.22	0.11	0.13	0.21	0.42	0.52
	0.35	0.24	0.11	0.13	0.26	0.42	0.54
	0.33	0.25	0.11	0.13	0.32	0.42	0.56
	0.31	0.27	0.11	0.13	0.37	0.42	0.57
	0.29	0.28	0.12	0.13	0.43	0.42	0.59
	0.27	0.29	0.11	0.15	0.42	0.40	0.55
	0.25	0.30	0.10	0.17	0.41	0.39	0.51
	0.23	0.31	0.10	0.19	0.40	0.37	0.47
	0.21	0.31	0.09	0.21	0.40	0.35	0.43
	0.20	0.32	0.08	0.23	0.39	0.34	0.39
	0.18	0.30	0.07	0.22	0.39	0.34	0.42
	0.16	0.28	0.06	0.22	0.39	0.34	0.45
	0.15	0.25	0.05	0.21	0.40	0.35	0.49
	0.13	0.23	0.04	0.20	0.40	0.35	0.52
	0.12	0.21	0.03	0.19	0.41	0.36	0.55
	0.13	0.20	0.04	0.21	0.36	0.36	0.52
	0.13	0.18	0.05	0.22	0.32	0.36	0.49
	0.14	0.17	0.07	0.24	0.28	0.36	0.46
	0.15	0.16	0.08	0.26	0.23	0.36	0.42
	0.16	0.14	0.09	0.27	0.19	0.37	0.39
	0.17	0.14	0.10	0.29	0.22	0.37	0.39
	0.17	0.14	0.10	0.30	0.25	0.36	0.39
	0.18	0.13	0.11	0.32	0.28	0.36	0.39
	0.19	0.13	0.11	0.33	0.32	0.36	0.39
	0.20	0.13	0.12	0.35	0.35	0.36	0.39
	0.20	0.12	0.12	0.37	0.37	0.41	0.40
	0.20	0.12	0.13	0.39	0.40	0.46	0.40
	0.20	0.11	0.13	0.42	0.42	0.51	0.40
	0.21	0.11	0.14	0.44	0.45	0.56	0.40
	0.21	0.10	0.14	0.46	0.48	0.61	0.40
	0.23	0.10	0.14	0.46	0.45	0.59	0.40
	0.24	0.11	0.14	0.46	0.42	0.58	0.39
	0.26	0.11	0.14	0.45	0.40	0.56	0.39
	0.28	0.11	0.14	0.45	0.37	0.54	0.38
	0.30	0.12	0.14	0.45	0.35	0.52	0.38
	0.30	0.11	0.16	0.40	0.37	0.54	0.34
	0.30	0.10	0.18	0.35	0.39	0.56	0.30
	0.30	0.10	0.19	0.30	0.41	0.58	0.26
	0.30	0.09	0.21	0.26	0.43	0.60	0.22
	0.30	0.08	0.23	0.21	0.45	0.61	0.18
	0.28	0.07	0.22	0.25	0.44	0.61	0.21
	0.27	0.06	0.22	0.29	0.44	0.60	0.23
	0.26	0.05	0.22	0.33	0.44	0.59	0.26
	0.24	0.04	0.22	0.37	0.43	0.58	0.28
	0.23	0.03	0.21	0.41	0.43	0.57	0.31
	0.22	0.04	0.23	0.42	0.41	0.54	0.29
	0.22	0.05	0.25	0.43	0.39	0.50	0.27
	0.21	0.07	0.26	0.44	0.37	0.46	0.25
	0.21	0.08	0.28	0.45	0.35	0.43	0.23
	0.20	0.09	0.29	0.47	0.34	0.39	0.21
	0.18	0.09	0.25	0.45	0.37	0.39	0.20
	0.15	0.09	0.20	0.43	0.41	0.39	0.19
	0.13	0.10	0.15	0.41	0.45	0.39	0.18
	0.11	0.10	0.11	0.39	0.48	0.39	0.17
	0.09	0.10	0.06	0.37	0.52	0.39	0.16
	0.08	0.11	0.15	0.40	0.51	0.35	0.17
	0.08	0.11	0.24	0.43	0.50	0.31	0.17
	0.08	0.11	0.34	0.46	0.49	0.27	0.18
	0.08	0.12	0.43	0.49	0.48	0.22	0.19
	0.07	0.12	0.52	0.51	0.47	0.18	0.20
	0.08	0.13	0.50	0.48	0.50	0.23	0.20
	0.09	0.13	0.48	0.45	0.53	0.27	0.19
	0.09	0.13	0.47	0.41	0.56	0.32	0.18
	0.10	0.13	0.45	0.38	0.59	0.37	0.18
	0.11	0.13	0.43	0.35	0.62	0.41	0.17
	0.10	0.16	0.38	0.38	0.63	0.41	0.18
	0.10	0.18	0.34	0.42	0.64	0.40	0.19
	0.09	0.21	0.30	0.45	0.65	0.40	0.20
	0.09	0.23	0.25	0.49	0.66	0.39	0.21
	0.08	0.26	0.21	0.52	0.68	0.39	0.22
	0.07	0.25	0.22	0.50	0.65	0.37	0.23
	0.06	0.24	0.23	0.47	0.63	0.35	0.23
	0.05	0.23	0.24	0.45	0.61	0.34	0.24
	0.04	0.22	0.25	0.42	0.59	0.32	0.24
	0.03	0.21	0.26	0.40	0.57	0.30	0.25
	0.04	0.22	0.29	0.42	0.54	0.29	0.24
	0.06	0.24	0.32	0.44	0.50	0.27	0.24
	0.07	0.26	0.35	0.46	0.46	0.26	0.23
	0.08	0.27	0.38	0.48	0.43	0.24	0.22
	0.09	0.29	0.42	0.50	0.39	0.22	0.21
	0.10	0.30	0.41	0.47	0.39	0.21	0.21
	0.10	0.32	0.41	0.44	0.39	0.20	0.21
	0.10	0.33	0.40	0.41	0.39	0.19	0.21
	0.10	0.34	0.39	0.38	0.39	0.18	0.21
	0.10	0.35	0.39	0.35	0.39	0.17	0.21
	0.08	0.31	0.39	0.38	0.35	0.17	0.21
	0.06	0.26	0.39	0.42	0.32	0.17	0.21
	0.04	0.22	0.39	0.45	0.28	0.17	0.21
	0.02	0.17	0.39	0.49	0.24	0.18	0.21
	0.00	0.13	0.39	0.53	0.20	0.18	0.21
	0.03	0.19	0.39	0.54	0.25	0.18	0.23
	0.06	0.24	0.39	0.56	0.30	0.17	0.25
	0.09	0.30	0.38	0.58	0.35	0.17	0.26
	0.12	0.36	0.38	0.59	0.40	0.17	0.28
	0.15	0.42	0.38	0.61	0.44	0.17	0.29
	0.14	0.38	0.38	0.61	0.43	0.18	0.30
	0.13	0.35	0.38	0.62	0.42	0.19	0.31
	0.12	0.32	0.37	0.62	0.41	0.20	0.32
	0.11	0.29	0.37	0.62	0.39	0.21	0.33
	0.09	0.26	0.37	0.63	0.38	0.22	0.34
	0.13	0.26	0.37	0.62	0.37	0.23	0.37
	0.16	0.27	0.37	0.62	0.35	0.23	0.39
	0.19	0.27	0.36	0.62	0.33	0.24	0.41
	0.22	0.27	0.36	0.61	0.32	0.24	0.44
	0.25	0.28	0.36	0.61	0.30	0.25	0.46
	0.26	0.32	0.35	0.57	0.28	0.24	0.44
	0.26	0.36	0.34	0.52	0.27	0.24	0.42
	0.27	0.40	0.33	0.48	0.25	0.23	0.39
	0.28	0.45	0.32	0.44	0.23	0.22	0.37
	0.28	0.49	0.31	0.39	0.21	0.21	0.35
	0.30	0.47	0.32	0.39	0.20	0.21	0.38
	0.32	0.44	0.32	0.39	0.19	0.21	0.41
	0.34	0.42	0.33	0.39	0.18	0.21	0.44
	0.35	0.40	0.34	0.39	0.17	0.21	0.47
	0.37	0.37	0.35	0.39	0.16	0.21	0.50
	0.38	0.39	0.38	0.39	0.17	0.21	0.51
	0.40	0.42	0.41	0.40	0.19	0.21	0.52
	0.41	0.44	0.44	0.40	0.20	0.21	0.53
	0.42	0.46	0.47	0.40	0.22	0.21	0.54
	0.43	0.48	0.50	0.40	0.24	0.21	0.55
	0.42	0.46	0.53	0.40	0.22	0.23	0.52
	0.41	0.43	0.56	0.39	0.20	0.25	0.50
	0.40	0.40	0.59	0.39	0.19	0.26	0.48
	0.39	0.38	0.63	0.38	0.17	0.28	0.46
	0.38	0.35	0.66	0.37	0.16	0.29	0.44
	0.36	0.38	0.64	0.38	0.17	0.30	0.47
	0.33	0.40	0.63	0.39	0.18	0.30	0.50
	0.30	0.43	0.61	0.40	0.19	0.31	0.54
	0.28	0.46	0.59	0.40	0.20	0.32	0.57
	0.25	0.48	0.58	0.41	0.20	0.32	0.60
	0.26	0.50	0.58	0.39	0.21	0.31	0.56
	0.26	0.51	0.58	0.37	0.22	0.31	0.52
	0.27	0.53	0.57	0.35	0.23	0.30	0.48
	0.27	0.54	0.57	0.33	0.24	0.29	0.44
	0.28	0.55	0.57	0.30	0.25	0.28	0.40
	0.31	0.51	0.54	0.28	0.24	0.32	0.39
	0.35	0.47	0.50	0.27	0.24	0.36	0.38
	0.39	0.42	0.46	0.25	0.24	0.39	0.37
	0.43	0.38	0.43	0.23	0.24	0.43	0.36
	0.46	0.33	0.39	0.21	0.24	0.47	0.36
	0.45	0.35	0.40	0.20	0.24	0.47	0.40
	0.43	0.37	0.40	0.19	0.24	0.48	0.44
	0.42	0.39	0.40	0.19	0.24	0.49	0.48
	0.40	0.41	0.41	0.18	0.24	0.50	0.52
	0.39	0.42	0.41	0.17	0.24	0.50	0.56
	0.41	0.44	0.42	0.18	0.24	0.51	0.55
	0.44	0.45	0.42	0.18	0.24	0.51	0.54
	0.46	0.47	0.42	0.19	0.24	0.51	0.53
	0.49	0.48	0.43	0.20	0.24	0.51	0.52
	0.51	0.50	0.43	0.20	0.24	0.51	0.50
	0.49	0.50	0.43	0.18	0.25	0.53	0.51
	0.46	0.50	0.44	0.16	0.26	0.54	0.51
	0.43	0.50	0.44	0.14	0.27	0.55	0.51
	0.40	0.51	0.44	0.12	0.28	0.57	0.52
	0.37	0.51	0.45	0.10	0.29	0.58	0.52
	0.40	0.53	0.43	0.12	0.30	0.59	0.50
	0.43	0.55	0.42	0.15	0.30	0.59	0.48
	0.47	0.57	0.41	0.18	0.31	0.60	0.47
	0.50	0.59	0.40	0.20	0.32	0.60	0.45
	0.53	0.62	0.39	0.23	0.32	0.61	0.43
	0.50	0.61	0.38	0.24	0.31	0.64	0.38
	0.46	0.60	0.37	0.24	0.31	0.68	0.34
	0.43	0.59	0.36	0.25	0.30	0.71	0.29
	0.40	0.58	0.36	0.26	0.29	0.75	0.24
	0.36	0.57	0.35	0.27	0.28	0.78	0.20
	0.38	0.54	0.32	0.27	0.32	0.77	0.19
	0.40	0.50	0.29	0.26	0.35	0.76	0.19
	0.42	0.46	0.26	0.26	0.39	0.75	0.19
	0.44	0.43	0.24	0.26	0.42	0.74	0.19
	0.46	0.39	0.21	0.26	0.46	0.72	0.19
	0.45	0.39	0.20	0.25	0.48	0.69	0.20
	0.43	0.39	0.19	0.25	0.49	0.66	0.21
	0.42	0.39	0.18	0.25	0.51	0.63	0.22
	0.40	0.39	0.17	0.24	0.53	0.59	0.23
	0.39	0.39	0.16	0.24	0.54	0.56	0.25
	0.41	0.33	0.17	0.24	0.54	0.56	0.24
	0.44	0.28	0.19	0.24	0.55	0.56	0.24
	0.47	0.22	0.20	0.24	0.55	0.57	0.24
	0.50	0.16	0.22	0.24	0.55	0.57	0.24
	0.53	0.10	0.24	0.24	0.55	0.57	0.24
	0.53	0.12	0.22	0.24	0.56	0.55	0.22
	0.53	0.14	0.20	0.25	0.56	0.54	0.20
	0.53	0.15	0.19	0.26	0.57	0.52	0.19
	0.53	0.17	0.17	0.26	0.58	0.51	0.17
	0.53	0.18	0.16	0.27	0.58	0.49	0.15
	0.53	0.23	0.15	0.26	0.60	0.48	0.17
	0.53	0.27	0.14	0.26	0.61	0.47	0.18
	0.54	0.31	0.14	0.26	0.63	0.45	0.20
	0.54	0.35	0.13	0.25	0.64	0.44	0.21
	0.54	0.39	0.13	0.25	0.65	0.43	0.23
	0.54	0.37	0.15	0.30	0.61	0.40	0.22
	0.54	0.35	0.17	0.35	0.56	0.37	0.21
	0.55	0.34	0.19	0.40	0.51	0.35	0.21
	0.55	0.32	0.22	0.45	0.47	0.32	0.20
	0.55	0.30	0.24	0.50	0.42	0.29	0.19
	0.52	0.28	0.24	0.50	0.41	0.28	0.16
	0.49	0.26	0.24	0.49	0.41	0.27	0.12
	0.45	0.24	0.24	0.49	0.40	0.26	0.08
	0.42	0.22	0.25	0.48	0.39	0.25	0.04
	0.39	0.20	0.25	0.48	0.38	0.24	0.01
	0.39	0.19	0.25	0.46	0.38	0.22	0.05
	0.39	0.18	0.25	0.45	0.38	0.21	0.10
	0.39	0.17	0.25	0.44	0.38	0.19	0.14
	0.39	0.16	0.25	0.43	0.38	0.17	0.19
	0.39	0.16	0.25	0.42	0.38	0.15	0.23
	0.33	0.17	0.25	0.44	0.40	0.17	0.23
	0.28	0.19	0.25	0.47	0.43	0.19	0.23
	0.22	0.20	0.25	0.49	0.46	0.21	0.22
	0.16	0.22	0.25	0.52	0.49	0.23	0.22
	0.10	0.24	0.25	0.55	0.51	0.24	0.22
	0.12	0.22	0.26	0.56	0.51	0.23	0.21
	0.13	0.20	0.27	0.57	0.51	0.21	0.20
	0.15	0.19	0.28	0.58	0.50	0.20	0.19
	0.16	0.17	0.29	0.59	0.50	0.18	0.18
	0.18	0.16	0.30	0.60	0.49	0.16	0.18
	0.16	0.17	0.31	0.61	0.47	0.18	0.18
	0.15	0.18	0.32	0.62	0.44	0.19	0.18
	0.13	0.19	0.33	0.64	0.42	0.21	0.19
	0.12	0.20	0.34	0.65	0.40	0.23	0.19
	0.10	0.20	0.34	0.66	0.37	0.24	0.19
	0.09	0.21	0.36	0.66	0.35	0.23	0.21
	0.09	0.22	0.38	0.67	0.33	0.21	0.22
	0.08	0.23	0.39	0.67	0.32	0.20	0.24
	0.07	0.24	0.41	0.68	0.30	0.19	0.25
	0.06	0.25	0.42	0.68	0.28	0.17	0.27
	0.08	0.24	0.43	0.67	0.26	0.19	0.25
	0.11	0.24	0.44	0.66	0.24	0.20	0.24
	0.13	0.24	0.46	0.65	0.22	0.21	0.22
	0.15	0.24	0.47	0.63	0.21	0.23	0.20
	0.17	0.24	0.48	0.62	0.19	0.24	0.19
	0.15	0.24	0.46	0.58	0.21	0.24	0.18
	0.13	0.24	0.45	0.53	0.23	0.25	0.18
	0.11	0.24	0.44	0.49	0.24	0.25	0.17
	0.09	0.24	0.43	0.44	0.26	0.25	0.17
	0.07	0.24	0.42	0.40	0.28	0.25	0.16
	0.10	0.24	0.44	0.42	0.29	0.25	0.15
	0.13	0.24	0.47	0.44	0.29	0.24	0.14
	0.17	0.24	0.49	0.46	0.30	0.24	0.12
	0.20	0.24	0.52	0.48	0.31	0.24	0.11
	0.24	0.24	0.55	0.50	0.31	0.23	0.10
	0.22	0.25	0.55	0.50	0.28	0.22	0.09
	0.20	0.26	0.56	0.50	0.25	0.21	0.08
	0.19	0.27	0.57	0.50	0.23	0.20	0.07
	0.17	0.28	0.57	0.51	0.20	0.19	0.06
	0.16	0.29	0.58	0.51	0.17	0.18	0.05
	0.17	0.30	0.61	0.49	0.18	0.19	0.06
	0.18	0.31	0.63	0.47	0.20	0.19	0.07
	0.19	0.32	0.66	0.45	0.22	0.20	0.09
	0.20	0.33	0.69	0.43	0.23	0.21	0.10
	0.20	0.34	0.71	0.41	0.25	0.21	0.11
	0.20	0.36	0.65	0.36	0.24	0.23	0.11
	0.20	0.38	0.59	0.32	0.23	0.24	0.10
	0.20	0.39	0.52	0.28	0.21	0.26	0.10
	0.19	0.41	0.46	0.23	0.20	0.27	0.09
	0.19	0.42	0.40	0.19	0.19	0.29	0.09
	0.19	0.42	0.44	0.20	0.20	0.26	0.09
	0.19	0.42	0.48	0.20	0.21	0.24	0.09
	0.19	0.43	0.52	0.21	0.22	0.22	0.09
	0.19	0.43	0.56	0.22	0.23	0.19	0.09
	0.19	0.43	0.60	0.22	0.24	0.17	0.09
	0.19	0.44	0.59	0.22	0.24	0.17	0.09
	0.19	0.46	0.59	0.22	0.25	0.17	0.10
	0.19	0.47	0.58	0.21	0.25	0.16	0.11
	0.19	0.49	0.57	0.21	0.25	0.16	0.12
	0.19	0.50	0.56	0.21	0.25	0.16	0.12
	0.19	0.51	0.58	0.23	0.24	0.15	0.13
	0.19	0.51	0.59	0.26	0.23	0.13	0.14
	0.19	0.51	0.61	0.29	0.22	0.12	0.14
	0.19	0.51	0.62	0.31	0.21	0.11	0.15
	0.19	0.51	0.63	0.34	0.20	0.10	0.16
	0.20	0.50	0.57	0.31	0.19	0.08	0.17
	0.21	0.48	0.51	0.29	0.18	0.07	0.19
	0.21	0.47	0.45	0.27	0.17	0.06	0.20
	0.22	0.46	0.39	0.24	0.16	0.04	0.22
	0.23	0.44	0.33	0.22	0.15	0.03	0.23
	0.21	0.49	0.34	0.22	0.17	0.04	0.22
	0.20	0.54	0.35	0.22	0.18	0.06	0.21
	0.18	0.59	0.36	0.21	0.19	0.07	0.21
	0.16	0.64	0.36	0.21	0.20	0.09	0.20
	0.14	0.69	0.37	0.21	0.21	0.10	0.19
	0.17	0.72	0.33	0.21	0.22	0.10	0.18
	0.20	0.75	0.28	0.22	0.23	0.09	0.18
	0.23	0.77	0.24	0.22	0.25	0.09	0.17
	0.26	0.80	0.20	0.22	0.26	0.08	0.17
stdobscal4 365   7
	1.84	2.37	2.41	1.84	1.19	0.70	1.03
	1.87	2.36	2.39	1.81	1.17	0.70	1.05
	1.90	2.36	2.37	1.78	1.15	0.70	1.07
	1.92	2.36	2.35	1.75	1.13	0.70	1.08
	1.95	2.35	2.33	1.72	1.11	0.70	1.10
	1.97	2.35	2.31	1.69	1.10	0.70	1.12
	2.00	2.35	2.30	1.66	1.07	0.70	1.14
	2.03	2.36	2.29	1.64	1.05	0.70	1.16
	2.06	2.36	2.27	1.61	1.02	0.70	1.18
	2.09	2.36	2.26	1.59	1.00	0.71	1.20
	2.12	2.37	2.25	1.57	0.97	0.71	1.22
	2.14	2.38	2.23	1.55	0.95	0.72	1.24
	2.17	2.39	2.22	1.54	0.93	0.73	1.26
	2.20	2.39	2.20	1.52	0.91	0.74	1.28
	2.22	2.40	2.19	1.51	0.89	0.75	1.30
	2.25	2.41	2.17	1.50	0.87	0.76	1.33
	2.26	2.42	2.15	1.48	0.85	0.77	1.36
	2.28	2.42	2.13	1.45	0.83	0.78	1.39
	2.29	2.43	2.11	1.43	0.82	0.80	1.42
	2.31	2.43	2.09	1.41	0.80	0.81	1.46
	2.32	2.44	2.07	1.39	0.78	0.83	1.49
	2.33	2.43	2.05	1.36	0.77	0.84	1.52
	2.34	2.43	2.03	1.34	0.76	0.86	1.55
	2.35	2.43	2.01	1.32	0.75	0.88	1.57
	2.36	2.43	1.99	1.29	0.73	0.89	1.60
	2.37	2.42	1.97	1.27	0.72	0.91	1.63
	2.37	2.42	1.94	1.25	0.72	0.93	1.65
	2.37	2.41	1.91	1.24	0.71	0.95	1.68
	2.37	2.40	1.89	1.22	0.70	0.97	1.70
	2.37	2.39	1.86	1.20	0.70	0.99	1.73
	2.38	2.39	1.84	1.19	0.69	1.01	1.75
	2.38	2.37	1.82	1.17	0.69	1.02	1.77
	2.39	2.36	1.79	1.15	0.69	1.04	1.80
	2.39	2.35	1.77	1.13	0.69	1.05	1.82
	2.40	2.33	1.75	1.12	0.69	1.07	1.84
	2.40	2.32	1.72	1.10	0.69	1.08	1.87
	2.40	2.31	1.70	1.08	0.69	1.11	1.89
	2.40	2.29	1.68	1.06	0.70	1.14	1.92
	2.39	2.27	1.65	1.04	0.70	1.17	1.94
	2.39	2.26	1.63	1.02	0.71	1.19	1.97
	2.39	2.24	1.60	0.99	0.71	1.22	1.99
	2.39	2.22	1.58	0.97	0.72	1.24	2.00
	2.39	2.20	1.55	0.94	0.72	1.25	2.01
	2.38	2.18	1.52	0.92	0.73	1.27	2.02
	2.38	2.15	1.49	0.89	0.74	1.28	2.03
	2.38	2.13	1.47	0.87	0.74	1.30	2.04
	2.38	2.12	1.45	0.85	0.76	1.33	2.07
	2.39	2.11	1.43	0.84	0.77	1.35	2.09
	2.39	2.10	1.41	0.82	0.78	1.38	2.12
	2.39	2.08	1.39	0.80	0.80	1.41	2.15
	2.39	2.07	1.37	0.79	0.81	1.43	2.18
	2.39	2.04	1.35	0.77	0.82	1.46	2.20
	2.39	2.01	1.33	0.76	0.84	1.49	2.21
	2.38	1.99	1.31	0.74	0.85	1.51	2.23
	2.38	1.96	1.29	0.72	0.86	1.54	2.25
	2.37	1.93	1.27	0.71	0.88	1.57	2.27
	2.37	1.91	1.25	0.70	0.90	1.59	2.29
	2.37	1.89	1.24	0.70	0.92	1.62	2.31
	2.37	1.86	1.22	0.70	0.94	1.64	2.34
	2.37	1.84	1.21	0.69	0.97	1.67	2.36
	2.37	1.82	1.19	0.69	0.99	1.70	2.38
	2.36	1.79	1.17	0.69	1.00	1.72	2.40
	2.35	1.77	1.15	0.68	1.02	1.75	2.42
	2.34	1.74	1.13	0.68	1.04	1.78	2.43
	2.32	1.71	1.11	0.68	1.05	1.81	2.45
	2.31	1.69	1.08	0.68	1.07	1.83	2.46
	2.29	1.66	1.06	0.69	1.09	1.86	2.47
	2.27	1.64	1.04	0.69	1.11	1.88	2.47
	2.25	1.61	1.01	0.69	1.13	1.90	2.47
	2.23	1.58	0.99	0.69	1.15	1.92	2.47
	2.22	1.56	0.97	0.70	1.18	1.94	2.48
	2.20	1.54	0.94	0.71	1.20	1.97	2.47
	2.18	1.52	0.92	0.71	1.23	2.00	2.46
	2.16	1.50	0.90	0.72	1.26	2.03	2.45
	2.15	1.49	0.88	0.73	1.29	2.06	2.43
	2.13	1.47	0.86	0.74	1.32	2.09	2.42
	2.11	1.45	0.84	0.75	1.34	2.10	2.42
	2.09	1.43	0.82	0.77	1.37	2.12	2.41
	2.07	1.41	0.81	0.78	1.39	2.14	2.41
	2.05	1.38	0.79	0.79	1.42	2.15	2.40
	2.04	1.36	0.77	0.81	1.44	2.17	2.40
	2.01	1.34	0.76	0.82	1.47	2.18	2.39
	1.99	1.32	0.75	0.84	1.50	2.20	2.37
	1.97	1.30	0.74	0.86	1.52	2.21	2.36
	1.94	1.28	0.73	0.87	1.55	2.23	2.35
	1.92	1.25	0.71	0.89	1.58	2.25	2.34
	1.90	1.24	0.71	0.91	1.59	2.27	2.33
	1.87	1.22	0.70	0.93	1.61	2.30	2.32
	1.85	1.20	0.70	0.95	1.63	2.33	2.32
	1.82	1.18	0.69	0.97	1.65	2.35	2.31
	1.80	1.17	0.69	0.98	1.66	2.38	2.30
	1.78	1.15	0.69	1.00	1.69	2.39	2.29
	1.75	1.13	0.69	1.02	1.72	2.40	2.28
	1.73	1.11	0.69	1.04	1.75	2.41	2.27
	1.71	1.10	0.69	1.06	1.78	2.42	2.25
	1.69	1.08	0.69	1.08	1.81	2.43	2.24
	1.66	1.06	0.69	1.10	1.84	2.44	2.23
	1.63	1.04	0.69	1.12	1.87	2.45	2.21
	1.61	1.02	0.70	1.14	1.90	2.46	2.20
	1.58	0.99	0.70	1.16	1.93	2.47	2.18
	1.55	0.97	0.70	1.19	1.96	2.48	2.17
	1.54	0.95	0.71	1.21	1.98	2.47	2.16
	1.52	0.92	0.72	1.23	2.00	2.46	2.15
	1.50	0.90	0.73	1.25	2.02	2.46	2.14
	1.48	0.88	0.74	1.27	2.04	2.45	2.13
	1.47	0.85	0.74	1.29	2.05	2.44	2.12
	1.45	0.84	0.75	1.32	2.08	2.44	2.09
	1.43	0.82	0.77	1.35	2.11	2.44	2.07
	1.41	0.81	0.78	1.38	2.13	2.44	2.05
	1.39	0.79	0.79	1.42	2.16	2.44	2.02
	1.37	0.78	0.80	1.45	2.18	2.44	2.00
	1.35	0.77	0.82	1.47	2.20	2.42	1.98
	1.33	0.75	0.84	1.49	2.22	2.40	1.95
	1.31	0.74	0.86	1.52	2.24	2.39	1.93
	1.29	0.73	0.87	1.54	2.26	2.37	1.91
	1.26	0.72	0.89	1.57	2.28	2.35	1.88
	1.25	0.71	0.91	1.59	2.30	2.34	1.85
	1.23	0.71	0.93	1.62	2.32	2.33	1.82
	1.22	0.70	0.95	1.64	2.34	2.31	1.79
	1.20	0.70	0.97	1.67	2.36	2.30	1.76
	1.19	0.69	0.99	1.70	2.38	2.29	1.72
	1.16	0.69	1.00	1.72	2.39	2.28	1.69
	1.14	0.69	1.02	1.74	2.40	2.26	1.65
	1.12	0.69	1.04	1.76	2.40	2.25	1.61
	1.09	0.69	1.05	1.79	2.41	2.24	1.57
	1.07	0.69	1.07	1.81	2.42	2.23	1.54
	1.05	0.69	1.09	1.84	2.43	2.22	1.49
	1.03	0.69	1.11	1.87	2.44	2.21	1.45
	1.01	0.70	1.13	1.90	2.44	2.20	1.41
	0.99	0.70	1.15	1.93	2.45	2.19	1.37
	0.96	0.70	1.17	1.96	2.46	2.18	1.33
	0.95	0.71	1.20	1.98	2.46	2.17	1.29
	0.93	0.72	1.23	2.00	2.46	2.16	1.25
	0.91	0.73	1.26	2.02	2.45	2.15	1.21
	0.89	0.74	1.29	2.04	2.45	2.13	1.18
	0.87	0.74	1.32	2.06	2.45	2.12	1.14
	0.85	0.75	1.34	2.08	2.44	2.10	1.11
	0.84	0.77	1.37	2.10	2.44	2.08	1.09
	0.82	0.78	1.39	2.12	2.43	2.06	1.06
	0.80	0.79	1.42	2.15	2.42	2.04	1.04
	0.79	0.80	1.44	2.17	2.41	2.02	1.02
	0.78	0.82	1.47	2.19	2.40	1.99	1.00
	0.76	0.84	1.49	2.22	2.39	1.97	0.99
	0.75	0.86	1.52	2.24	2.37	1.95	0.98
	0.74	0.87	1.54	2.26	2.36	1.92	0.97
	0.72	0.89	1.57	2.29	2.34	1.90	0.96
	0.72	0.91	1.60	2.30	2.33	1.86	0.96
	0.71	0.93	1.62	2.32	2.33	1.83	0.96
	0.70	0.95	1.65	2.33	2.32	1.79	0.96
	0.70	0.97	1.67	2.35	2.31	1.76	0.97
	0.69	0.98	1.70	2.37	2.30	1.72	0.97
	0.69	1.00	1.72	2.38	2.29	1.69	0.99
	0.69	1.02	1.74	2.39	2.28	1.65	1.00
	0.69	1.03	1.76	2.40	2.26	1.61	1.02
	0.69	1.05	1.78	2.41	2.25	1.58	1.04
	0.69	1.07	1.81	2.43	2.24	1.54	1.05
	0.69	1.09	1.83	2.43	2.23	1.50	1.08
	0.69	1.11	1.86	2.44	2.22	1.46	1.10
	0.69	1.14	1.89	2.44	2.21	1.42	1.13
	0.70	1.16	1.91	2.45	2.19	1.38	1.16
	0.70	1.18	1.94	2.45	2.18	1.34	1.18
	0.71	1.20	1.96	2.45	2.17	1.30	1.21
	0.72	1.23	1.98	2.45	2.15	1.26	1.24
	0.72	1.25	2.00	2.45	2.13	1.22	1.27
	0.73	1.27	2.01	2.45	2.12	1.18	1.30
	0.74	1.29	2.03	2.44	2.10	1.14	1.33
	0.75	1.32	2.06	2.44	2.08	1.12	1.36
	0.77	1.35	2.09	2.43	2.07	1.09	1.38
	0.78	1.38	2.12	2.43	2.05	1.06	1.41
	0.80	1.41	2.15	2.42	2.03	1.04	1.44
