nall 365    7
	1.28	1.06	0.62	0.53	0.55	0.54	0.43
	1.28	0.98	0.80	0.55	0.62	0.66	0.40
	1.28	0.89	0.97	0.57	0.69	0.78	0.36
	1.28	0.81	1.14	0.60	0.76	0.89	0.33
	1.28	0.73	1.32	0.62	0.83	1.01	0.30
	1.28	0.81	1.19	0.58	0.88	0.95	0.26
	1.28	0.90	1.06	0.55	0.94	0.88	0.22
	1.28	0.99	0.93	0.51	0.99	0.82	0.17
	1.28	1.08	0.80	0.48	1.04	0.76	0.13
	1.28	1.17	0.67	0.44	1.09	0.69	0.09
	1.13	1.12	0.75	0.60	1.05	0.62	0.08
	0.99	1.08	0.84	0.76	1.02	0.55	0.06
	0.84	1.04	0.93	0.91	0.98	0.47	0.05
	0.69	0.99	1.01	1.07	0.94	0.40	0.04
	0.54	0.95	1.10	1.23	0.91	0.33	0.02
	0.49	0.92	1.10	1.11	0.86	0.36	0.07
	0.44	0.88	1.10	0.99	0.80	0.40	0.13
	0.39	0.85	1.10	0.88	0.75	0.43	0.18
	0.34	0.82	1.10	0.76	0.70	0.47	0.23
stdobscal3 365   7
	0.02	0.72	0.71	0.41	0.03	0.11	0.39
	0.10	0.73	0.63	0.36	0.08	0.12	0.39
	0.19	0.74	0.54	0.32	0.13	0.12	0.39
	0.27	0.75	0.46	0.27	0.18	0.12	0.39
	0.35	0.76	0.37	0.23	0.24	0.13	0.39
	0.44	0.77	0.29	0.18	0.29	0.13	0.39
	0.47	0.64	0.27	0.17	0.28	0.15	0.40
	0.50	0.52	0.24	0.15	0.28	0.17	0.41
	0.53	0.40	0.22	0.13	0.27	0.18	0.42
	0.56	0.28	0.19	0.11	0.27	0.20	0.43
	0.59	0.16	0.17	0.09	0.27	0.22	0.45
	0.55	0.25	0.23	0.10	0.25	0.22	0.44
	0.51	0.35	0.29	0.11	0.23	0.23	0.44
	0.47	0.44	0.35	0.12	0.22	0.23	0.44
	0.42	0.53	0.41	0.13	0.20	0.23	0.43
	0.38	0.63	0.47	0.13	0.18	0.24	0.43
	0.36	0.53	0.45	0.14	0.18	0.21	0.36
	0.35	0.43	0.44	0.16	0.18	0.19	0.30
	0.33	0.33	0.42	0.17	0.18	0.16	0.23
	0.32	0.23	0.41	0.18	0.18	0.14	0.16
	0.30	0.13	0.39	0.19	0.18	0.12	0.10
	0.34	0.13	0.39	0.20	0.18	0.17	0.15
	0.37	0.14	0.38	0.22	0.18	0.22	0.20
	0.41	0.15	0.37	0.24	0.18	0.27	0.25
	0.45	0.16	0.36	0.25	0.18	0.32	0.30
	0.48	0.17	0.35	0.27	0.18	0.37	0.35
	0.53	0.28	0.36	0.27	0.17	0.38	0.36
	0.58	0.39	0.36	0.27	0.16	0.39	0.37
	0.63	0.50	0.36	0.27	0.14	0.39	0.38
	0.67	0.60	0.36	0.27	0.13	0.40	0.39
	0.72	0.71	0.36	0.27	0.11	0.41	0.39
	0.71	0.67	0.35	0.28	0.12	0.40	0.32
	0.70	0.63	0.34	0.28	0.12	0.40	0.25
	0.69	0.59	0.33	0.28	0.13	0.40	0.18
	0.68	0.56	0.33	0.29	0.13	0.40	0.11
	0.67	0.52	0.32	0.29	0.14	0.40	0.04
	0.53	0.42	0.30	0.28	0.15	0.41	0.10
	0.40	0.31	0.28	0.27	0.17	0.42	0.17
	0.27	0.21	0.25	0.25	0.18	0.42	0.23
	0.13	0.11	0.23	0.24	0.19	0.43	0.30
	0.00	0.01	0.21	0.22	0.21	0.44	0.36
	0.15	0.11	0.20	0.20	0.20	0.40	0.31
	0.30	0.21	0.19	0.18	0.18	0.37	0.26
	0.46	0.31	0.17	0.15	0.17	0.33	0.20
	0.61	0.41	0.16	0.13	0.16	0.29	0.15
	0.76	0.51	0.15	0.10	0.15	0.25	0.10
	0.69	0.45	0.16	0.11	0.18	0.25	0.18
	0.62	0.39	0.17	0.11	0.21	0.24	0.26
	0.55	0.33	0.18	0.11	0.23	0.24	0.34
	0.48	0.27	0.20	0.11	0.26	0.24	0.42
	0.41	0.21	0.21	0.11	0.29	0.24	0.50
	0.36	0.26	0.18	0.12	0.28	0.22	0.49
	0.31	0.31	0.16	0.14	0.27	0.20	0.49
	0.26	0.36	0.13	0.15	0.26	0.17	0.49
	0.21	0.41	0.10	0.17	0.25	0.15	0.49
	0.16	0.47	0.07	0.18	0.24	0.13	0.48
	0.30	0.44	0.12	0.17	0.26	0.12	0.51
	0.45	0.42	0.16	0.16	0.28	0.12	0.54
	0.59	0.40	0.20	0.14	0.30	0.12	0.58
	0.74	0.38	0.25	0.13	0.31	0.12	0.61
	0.88	0.36	0.29	0.12	0.33	0.11	0.64
	0.82	0.32	0.28	0.12	0.31	0.12	0.62
	0.75	0.28	0.28	0.12	0.29	0.13	0.61
	0.69	0.24	0.28	0.12	0.27	0.14	0.59
	0.62	0.20	0.27	0.12	0.26	0.15	0.58
	0.56	0.16	0.27	0.12	0.24	0.16	0.57
	0.48	0.14	0.26	0.14	0.24	0.18	0.60
	0.39	0.12	0.25	0.16	0.24	0.20	0.63
	0.31	0.10	0.24	0.18	0.25	0.22	0.66
	0.23	0.07	0.24	0.21	0.25	0.24	0.69
	0.15	0.05	0.23	0.23	0.26	0.26	0.71
	0.21	0.09	0.22	0.22	0.21	0.28	0.67
	0.27	0.12	0.21	0.22	0.16	0.30	0.62
	0.34	0.16	0.20	0.21	0.11	0.32	0.57
	0.40	0.20	0.19	0.21	0.07	0.34	0.52
	0.46	0.23	0.18	0.20	0.02	0.37	0.47
	0.43	0.22	0.18	0.20	0.06	0.39	0.45
	0.41	0.22	0.18	0.20	0.11	0.42	0.43
	0.38	0.21	0.18	0.20	0.15	0.45	0.41
	0.35	0.20	0.18	0.20	0.20	0.47	0.39
	0.32	0.19	0.19	0.20	0.24	0.50	0.38
	0.31	0.21	0.19	0.22	0.22	0.53	0.40
	0.31	0.22	0.19	0.25	0.20	0.56	0.42
	0.30	0.23	0.19	0.28	0.18	0.59	0.44
	0.29	0.25	0.20	0.30	0.15	0.62	0.46
	0.28	0.26	0.20	0.33	0.13	0.65	0.48
	0.26	0.27	0.18	0.31	0.14	0.55	0.46
	0.23	0.28	0.17	0.30	0.15	0.45	0.43
	0.20	0.29	0.15	0.28	0.17	0.35	0.41
	0.18	0.29	0.14	0.26	0.18	0.25	0.38
	0.15	0.30	0.12	0.24	0.19	0.15	0.36
	0.17	0.27	0.12	0.26	0.17	0.23	0.38
	0.19	0.23	0.12	0.28	0.15	0.32	0.40
	0.21	0.20	0.12	0.30	0.13	0.40	0.42
	0.23	0.16	0.12	0.31	0.11	0.48	0.44
	0.25	0.12	0.12	0.33	0.09	0.57	0.45
	0.20	0.14	0.14	0.32	0.12	0.57	0.47
	0.15	0.16	0.16	0.32	0.15	0.58	0.48
	0.11	0.18	0.18	0.31	0.17	0.58	0.49
	0.06	0.20	0.21	0.31	0.20	0.59	0.51
	0.01	0.21	0.23	0.30	0.23	0.60	0.52
	0.03	0.19	0.21	0.30	0.25	0.58	0.51
	0.05	0.17	0.18	0.30	0.26	0.57	0.50
	0.07	0.15	0.16	0.30	0.28	0.55	0.48
	0.09	0.13	0.14	0.30	0.30	0.54	0.47
	0.12	0.11	0.12	0.31	0.31	0.53	0.46
	0.14	0.11	0.13	0.31	0.32	0.50	0.47
	0.16	0.11	0.14	0.32	0.32	0.47	0.48
	0.18	0.11	0.15	0.33	0.32	0.44	0.49
	0.20	0.12	0.16	0.33	0.33	0.42	0.50
	0.22	0.12	0.17	0.34	0.33	0.39	0.51
	0.21	0.11	0.18	0.30	0.37	0.40	0.51
	0.21	0.10	0.20	0.26	0.41	0.42	0.51
	0.20	0.09	0.21	0.22	0.45	0.43	0.50
	0.19	0.08	0.23	0.17	0.49	0.45	0.50
	0.19	0.07	0.24	0.13	0.53	0.46	0.50
	0.18	0.07	0.26	0.14	0.56	0.43	0.51
	0.18	0.08	0.28	0.15	0.60	0.40	0.52
	0.18	0.08	0.30	0.17	0.63	0.37	0.53
	0.18	0.09	0.31	0.18	0.67	0.34	0.55
	0.18	0.09	0.33	0.19	0.70	0.31	0.56
	0.18	0.09	0.31	0.18	0.67	0.30	0.55
	0.18	0.10	0.30	0.17	0.63	0.29	0.53
	0.18	0.11	0.28	0.17	0.60	0.27	0.52
	0.18	0.11	0.27	0.16	0.57	0.26	0.51
	0.19	0.12	0.25	0.16	0.53	0.25	0.50
	0.19	0.12	0.25	0.17	0.53	0.29	0.48
	0.20	0.13	0.26	0.19	0.53	0.34	0.46
	0.21	0.14	0.26	0.21	0.52	0.38	0.44
	0.22	0.15	0.26	0.23	0.52	0.43	0.42
	0.23	0.16	0.27	0.25	0.52	0.48	0.40
	0.20	0.17	0.26	0.25	0.50	0.47	0.40
	0.18	0.18	0.26	0.25	0.49	0.46	0.40
	0.16	0.19	0.26	0.26	0.48	0.46	0.40
	0.13	0.20	0.26	0.26	0.46	0.45	0.39
	0.11	0.22	0.25	0.26	0.45	0.45	0.39
	0.09	0.21	0.25	0.31	0.43	0.42	0.37
	0.08	0.20	0.25	0.36	0.41	0.39	0.35
	0.06	0.19	0.24	0.40	0.39	0.37	0.33
	0.05	0.18	0.24	0.45	0.37	0.34	0.31
	0.04	0.17	0.24	0.50	0.35	0.32	0.29
	0.08	0.20	0.24	0.54	0.37	0.36	0.30
	0.11	0.23	0.25	0.58	0.39	0.40	0.32
	0.15	0.26	0.25	0.62	0.42	0.45	0.34
	0.19	0.29	0.26	0.66	0.44	0.49	0.36
	0.23	0.32	0.26	0.70	0.46	0.54	0.37
	0.21	0.32	0.24	0.70	0.43	0.54	0.37
	0.19	0.33	0.21	0.70	0.40	0.55	0.37
	0.18	0.33	0.19	0.70	0.37	0.55	0.36
	0.16	0.33	0.17	0.70	0.34	0.55	0.36
	0.14	0.33	0.14	0.70	0.31	0.56	0.36
	0.13	0.32	0.14	0.63	0.34	0.54	0.35
	0.13	0.32	0.13	0.56	0.38	0.53	0.33
	0.12	0.31	0.13	0.49	0.41	0.51	0.32
	0.12	0.30	0.12	0.42	0.44	0.50	0.31
	0.12	0.29	0.12	0.35	0.48	0.48	0.30
	0.13	0.29	0.13	0.40	0.48	0.48	0.27
	0.15	0.28	0.14	0.44	0.48	0.47	0.24
	0.16	0.28	0.15	0.49	0.48	0.47	0.22
	0.18	0.27	0.17	0.54	0.49	0.47	0.19
	0.19	0.27	0.18	0.59	0.49	0.46	0.16
	0.18	0.28	0.19	0.57	0.48	0.42	0.19
	0.17	0.28	0.19	0.56	0.47	0.38	0.21
	0.16	0.29	0.20	0.55	0.46	0.34	0.24
	0.15	0.30	0.21	0.54	0.46	0.30	0.27
	0.14	0.30	0.22	0.53	0.45	0.26	0.30
	0.15	0.26	0.26	0.50	0.46	0.29	0.30
	0.16	0.22	0.31	0.47	0.47	0.31	0.31
	0.17	0.17	0.36	0.44	0.48	0.34	0.31
	0.19	0.13	0.41	0.41	0.50	0.36	0.32
	0.20	0.09	0.45	0.38	0.51	0.39	0.32
	0.18	0.11	0.49	0.37	0.51	0.40	0.34
	0.16	0.13	0.53	0.36	0.50	0.40	0.36
	0.14	0.15	0.57	0.35	0.50	0.41	0.37
	0.12	0.17	0.61	0.35	0.50	0.41	0.39
	0.10	0.19	0.65	0.34	0.50	0.42	0.40
	0.13	0.17	0.59	0.35	0.51	0.41	0.42
	0.16	0.15	0.53	0.37	0.52	0.40	0.44
	0.18	0.13	0.47	0.38	0.53	0.40	0.46
	0.21	0.11	0.41	0.40	0.54	0.39	0.48
	0.24	0.08	0.35	0.41	0.56	0.38	0.50
	0.24	0.10	0.43	0.43	0.54	0.36	0.56
	0.24	0.11	0.51	0.44	0.53	0.35	0.62
	0.24	0.13	0.58	0.46	0.51	0.33	0.69
	0.25	0.15	0.66	0.47	0.50	0.31	0.75
	0.25	0.16	0.73	0.48	0.48	0.30	0.81
	0.26	0.14	0.70	0.40	0.48	0.26	0.79
	0.27	0.13	0.67	0.32	0.47	0.23	0.76
	0.28	0.11	0.64	0.24	0.47	0.19	0.74
	0.29	0.09	0.61	0.16	0.47	0.16	0.72
	0.29	0.07	0.59	0.08	0.46	0.12	0.70
	0.29	0.12	0.56	0.15	0.45	0.15	0.66
	0.29	0.16	0.53	0.23	0.44	0.18	0.63
	0.29	0.20	0.50	0.30	0.42	0.21	0.59
	0.29	0.25	0.48	0.37	0.41	0.24	0.55
	0.29	0.29	0.45	0.45	0.39	0.28	0.52
	0.28	0.33	0.44	0.46	0.39	0.29	0.51
	0.27	0.37	0.43	0.47	0.39	0.31	0.51
	0.26	0.41	0.41	0.48	0.39	0.32	0.51
	0.25	0.46	0.40	0.50	0.39	0.34	0.50
	0.24	0.50	0.39	0.51	0.40	0.35	0.50
	0.23	0.52	0.39	0.51	0.39	0.35	0.47
	0.22	0.55	0.40	0.50	0.39	0.35	0.44
	0.21	0.58	0.40	0.50	0.39	0.35	0.41
	0.21	0.60	0.40	0.50	0.39	0.35	0.38
	0.20	0.63	0.40	0.50	0.39	0.34	0.35
	0.19	0.57	0.39	0.51	0.38	0.39	0.37
	0.18	0.52	0.38	0.52	0.37	0.44	0.39
	0.18	0.47	0.37	0.53	0.36	0.49	0.41
	0.17	0.41	0.36	0.54	0.36	0.54	0.42
	0.16	0.36	0.35	0.56	0.35	0.58	0.44
	0.15	0.35	0.38	0.54	0.33	0.62	0.41
	0.14	0.34	0.42	0.53	0.32	0.67	0.37
	0.12	0.33	0.45	0.51	0.31	0.71	0.34
	0.11	0.32	0.49	0.50	0.29	0.75	0.30
	0.10	0.31	0.52	0.48	0.28	0.79	0.27
	0.08	0.27	0.52	0.48	0.25	0.77	0.34
	0.06	0.23	0.52	0.47	0.23	0.74	0.41
	0.05	0.19	0.52	0.47	0.20	0.72	0.48
	0.03	0.15	0.53	0.47	0.17	0.70	0.55
	0.01	0.11	0.53	0.46	0.15	0.67	0.61
	0.07	0.19	0.47	0.42	0.17	0.64	0.61
	0.12	0.26	0.41	0.38	0.20	0.61	0.60
	0.18	0.33	0.35	0.34	0.22	0.58	0.59
	0.23	0.41	0.29	0.30	0.25	0.55	0.58
	0.29	0.48	0.23	0.26	0.28	0.52	0.57
	0.33	0.45	0.27	0.29	0.28	0.48	0.59
	0.37	0.43	0.32	0.31	0.29	0.45	0.62
	0.41	0.40	0.37	0.34	0.30	0.41	0.64
	0.45	0.38	0.41	0.36	0.31	0.38	0.67
	0.49	0.35	0.46	0.39	0.31	0.34	0.69
	0.53	0.37	0.43	0.38	0.33	0.36	0.67
	0.57	0.40	0.39	0.37	0.34	0.37	0.65
	0.62	0.42	0.36	0.36	0.35	0.38	0.63
	0.66	0.44	0.33	0.35	0.36	0.40	0.61
	0.70	0.46	0.29	0.33	0.37	0.41	0.58
	0.69	0.44	0.35	0.33	0.41	0.35	0.50
	0.68	0.42	0.41	0.33	0.44	0.29	0.42
	0.67	0.41	0.47	0.33	0.47	0.24	0.34
	0.65	0.39	0.53	0.33	0.50	0.18	0.25
	0.64	0.37	0.59	0.33	0.53	0.12	0.17
	0.64	0.34	0.57	0.32	0.55	0.19	0.20
	0.64	0.31	0.54	0.31	0.56	0.26	0.23
	0.64	0.28	0.52	0.30	0.57	0.33	0.25
	0.64	0.25	0.50	0.29	0.58	0.40	0.28
	0.64	0.22	0.48	0.28	0.60	0.46	0.31
	0.53	0.30	0.48	0.25	0.66	0.49	0.36
	0.43	0.37	0.47	0.22	0.72	0.51	0.41
	0.32	0.45	0.47	0.19	0.78	0.54	0.46
	0.22	0.53	0.47	0.17	0.84	0.56	0.51
	0.11	0.60	0.46	0.14	0.90	0.59	0.55
	0.20	0.60	0.44	0.17	0.83	0.61	0.49
	0.28	0.59	0.42	0.19	0.76	0.63	0.43
	0.36	0.59	0.40	0.22	0.68	0.66	0.37
	0.45	0.58	0.38	0.25	0.61	0.68	0.31
	0.53	0.58	0.36	0.28	0.54	0.71	0.25
	0.50	0.58	0.37	0.29	0.52	0.71	0.24
	0.46	0.59	0.37	0.30	0.51	0.71	0.22
	0.43	0.59	0.38	0.32	0.49	0.70	0.20
	0.39	0.60	0.39	0.33	0.47	0.70	0.19
	0.36	0.61	0.40	0.34	0.46	0.70	0.17
	0.38	0.54	0.39	0.34	0.44	0.67	0.21
	0.40	0.47	0.39	0.34	0.42	0.64	0.25
	0.42	0.41	0.39	0.34	0.40	0.61	0.28
	0.45	0.34	0.39	0.34	0.38	0.57	0.32
	0.47	0.27	0.39	0.34	0.36	0.54	0.36
	0.45	0.33	0.38	0.38	0.38	0.54	0.37
	0.44	0.40	0.37	0.41	0.40	0.55	0.38
	0.43	0.46	0.36	0.45	0.42	0.55	0.40
	0.42	0.52	0.36	0.49	0.44	0.55	0.41
	0.40	0.59	0.35	0.52	0.45	0.56	0.42
	0.42	0.57	0.33	0.58	0.49	0.56	0.38
	0.44	0.54	0.32	0.63	0.53	0.57	0.34
	0.45	0.52	0.31	0.68	0.57	0.57	0.29
	0.47	0.50	0.29	0.74	0.60	0.58	0.25
	0.48	0.48	0.28	0.79	0.64	0.58	0.21
	0.49	0.48	0.25	0.79	0.56	0.53	0.20
	0.50	0.47	0.23	0.79	0.49	0.48	0.20
	0.51	0.47	0.20	0.79	0.41	0.43	0.19
	0.52	0.47	0.17	0.79	0.33	0.37	0.19
	0.53	0.46	0.15	0.79	0.25	0.32	0.18
	0.54	0.44	0.17	0.67	0.33	0.36	0.18
	0.54	0.42	0.20	0.55	0.40	0.41	0.17
	0.55	0.40	0.22	0.43	0.48	0.45	0.17
	0.55	0.38	0.25	0.31	0.55	0.49	0.17
	0.55	0.36	0.28	0.18	0.63	0.53	0.17
	0.53	0.37	0.29	0.24	0.62	0.54	0.16
	0.51	0.38	0.31	0.29	0.62	0.54	0.16
	0.48	0.39	0.32	0.34	0.61	0.54	0.16
	0.46	0.40	0.34	0.40	0.60	0.55	0.15
	0.44	0.42	0.35	0.45	0.59	0.55	0.15
	0.45	0.40	0.36	0.43	0.58	0.51	0.16
	0.46	0.39	0.37	0.41	0.57	0.47	0.17
	0.47	0.38	0.37	0.39	0.56	0.43	0.17
	0.48	0.36	0.38	0.37	0.55	0.39	0.18
	0.50	0.35	0.39	0.35	0.54	0.36	0.19
	0.51	0.35	0.41	0.38	0.53	0.36	0.18
	0.52	0.35	0.43	0.40	0.52	0.37	0.18
	0.53	0.35	0.45	0.43	0.51	0.37	0.17
	0.54	0.35	0.47	0.45	0.50	0.38	0.16
	0.56	0.35	0.49	0.48	0.49	0.39	0.16
	0.54	0.33	0.54	0.49	0.52	0.38	0.13
	0.52	0.32	0.59	0.50	0.55	0.38	0.11
	0.51	0.31	0.64	0.52	0.58	0.38	0.08
	0.49	0.29	0.70	0.53	0.61	0.38	0.05
	0.48	0.28	0.75	0.54	0.64	0.37	0.03
	0.47	0.25	0.76	0.58	0.60	0.34	0.08
	0.47	0.23	0.78	0.62	0.57	0.30	0.12
	0.47	0.20	0.79	0.66	0.53	0.26	0.17
	0.47	0.17	0.81	0.70	0.50	0.22	0.22
	0.46	0.15	0.83	0.74	0.46	0.18	0.27
	0.42	0.17	0.76	0.73	0.47	0.18	0.26
	0.38	0.20	0.70	0.72	0.48	0.18	0.25
	0.34	0.22	0.64	0.71	0.50	0.18	0.24
	0.30	0.25	0.58	0.70	0.51	0.18	0.23
	0.26	0.28	0.52	0.70	0.52	0.18	0.22
	0.29	0.29	0.48	0.68	0.54	0.16	0.22
	0.31	0.31	0.45	0.67	0.55	0.14	0.22
	0.34	0.32	0.41	0.66	0.57	0.12	0.21
	0.36	0.34	0.38	0.64	0.58	0.10	0.21
	0.39	0.35	0.34	0.63	0.60	0.08	0.21
	0.39	0.35	0.35	0.61	0.55	0.10	0.19
	0.39	0.36	0.36	0.60	0.50	0.12	0.17
	0.39	0.36	0.37	0.58	0.45	0.13	0.15
	0.39	0.36	0.38	0.56	0.40	0.15	0.13
	0.40	0.36	0.39	0.54	0.35	0.17	0.11
	0.39	0.38	0.40	0.53	0.37	0.18	0.14
	0.38	0.41	0.42	0.52	0.38	0.18	0.17
	0.37	0.43	0.44	0.50	0.39	0.19	0.19
	0.37	0.46	0.46	0.49	0.40	0.19	0.22
	0.36	0.49	0.48	0.48	0.41	0.20	0.25
	0.31	0.51	0.49	0.53	0.40	0.19	0.23
	0.27	0.53	0.50	0.57	0.38	0.17	0.20
	0.22	0.55	0.52	0.62	0.37	0.16	0.18
	0.18	0.57	0.53	0.66	0.35	0.15	0.15
	0.13	0.60	0.54	0.71	0.34	0.14	0.13
	0.13	0.57	0.57	0.67	0.33	0.17	0.13
	0.14	0.54	0.60	0.63	0.33	0.19	0.13
	0.14	0.52	0.63	0.59	0.33	0.21	0.13
	0.14	0.49	0.66	0.55	0.32	0.24	0.13
	0.15	0.47	0.68	0.50	0.32	0.26	0.13
	0.14	0.49	0.70	0.51	0.29	0.26	0.15
	0.14	0.51	0.71	0.51	0.26	0.26	0.17
	0.13	0.54	0.72	0.51	0.23	0.27	0.19
	0.13	0.56	0.73	0.52	0.20	0.27	0.22
	0.12	0.59	0.74	0.52	0.18	0.27	0.24
	0.16	0.57	0.71	0.52	0.17	0.25	0.21
	0.20	0.55	0.68	0.52	0.16	0.24	0.19
	0.24	0.54	0.65	0.52	0.16	0.22	0.16
	0.28	0.52	0.62	0.52	0.15	0.20	0.13
	0.32	0.51	0.58	0.52	0.14	0.18	0.11
	0.34	0.46	0.49	0.49	0.15	0.18	0.17
	0.36	0.41	0.40	0.45	0.16	0.19	0.23
	0.37	0.37	0.31	0.42	0.17	0.19	0.29
	0.39	0.32	0.22	0.39	0.17	0.19	0.36
	0.40	0.28	0.13	0.35	0.18	0.19	0.42
	0.38	0.32	0.20	0.37	0.17	0.19	0.42
	0.36	0.35	0.28	0.38	0.17	0.19	0.43
	0.34	0.39	0.36	0.39	0.17	0.20	0.44
	0.32	0.43	0.44	0.41	0.16	0.20	0.45
	0.30	0.46	0.52	0.42	0.16	0.20	0.45
	0.24	0.52	0.56	0.42	0.13	0.18	0.44
	0.19	0.57	0.59	0.42	0.11	0.17	0.43
	0.13	0.62	0.63	0.41	0.08	0.15	0.42
	0.07	0.67	0.67	0.41	0.05	0.13	0.40
stdobscal4 365   7
	1.92	2.65	2.56	1.91	1.17	0.60	0.94
	1.96	2.63	2.55	1.88	1.14	0.59	0.97
	2.00	2.62	2.54	1.85	1.12	0.58	1.01
	2.03	2.61	2.53	1.82	1.10	0.57	1.04
	2.07	2.59	2.52	1.79	1.08	0.57	1.07
	2.11	2.58	2.51	1.76	1.05	0.56	1.10
	2.14	2.58	2.49	1.74	1.03	0.56	1.13
	2.17	2.59	2.46	1.71	1.01	0.56	1.16
	2.20	2.59	2.44	1.69	0.99	0.55	1.19
	2.24	2.59	2.41	1.66	0.97	0.55	1.22
	2.27	2.59	2.39	1.63	0.95	0.55	1.25
	2.30	2.58	2.36	1.61	0.92	0.56	1.29
	2.33	2.58	2.33	1.58	0.90	0.57	1.32
	2.36	2.57	2.30	1.56	0.88	0.58	1.35
	2.39	2.56	2.27	1.53	0.85	0.59	1.39
	2.41	2.55	2.25	1.51	0.83	0.59	1.42
	2.44	2.57	2.23	1.48	0.81	0.61	1.45
	2.46	2.58	2.20	1.46	0.79	0.63	1.49
	2.48	2.59	2.18	1.43	0.77	0.65	1.53
	2.51	2.60	2.16	1.41	0.75	0.67	1.56
	2.53	2.61	2.14	1.38	0.73	0.69	1.60
	2.54	2.61	2.12	1.36	0.71	0.71	1.62
	2.54	2.60	2.09	1.33	0.70	0.74	1.64
	2.55	2.60	2.07	1.31	0.68	0.76	1.67
	2.56	2.60	2.04	1.28	0.66	0.78	1.69
	2.57	2.59	2.02	1.26	0.65	0.81	1.71
	2.58	2.58	1.99	1.24	0.64	0.84	1.74
	2.59	2.58	1.97	1.22	0.63	0.86	1.77
	2.60	2.57	1.94	1.20	0.62	0.89	1.80
	2.61	2.56	1.92	1.17	0.60	0.92	1.83
	2.62	2.55	1.90	1.15	0.59	0.95	1.85
	2.61	2.55	1.87	1.13	0.58	0.98	1.88
	2.60	2.54	1.84	1.11	0.58	1.01	1.90
	2.59	2.54	1.81	1.09	0.57	1.04	1.93
	2.58	2.53	1.79	1.07	0.56	1.08	1.96
	2.58	2.53	1.76	1.05	0.55	1.11	1.98
	2.58	2.51	1.73	1.03	0.55	1.14	2.01
	2.59	2.48	1.71	1.01	0.55	1.17	2.03
	2.59	2.46	1.68	0.99	0.55	1.20	2.06
	2.60	2.44	1.66	0.97	0.55	1.23	2.08
	2.61	2.42	1.63	0.94	0.55	1.26	2.11
	2.60	2.38	1.61	0.93	0.55	1.28	2.11
	2.58	2.35	1.58	0.91	0.56	1.30	2.12
	2.57	2.31	1.55	0.89	0.57	1.33	2.12
	2.56	2.28	1.53	0.87	0.58	1.35	2.12
	2.55	2.25	1.50	0.85	0.58	1.38	2.13
	2.55	2.22	1.48	0.83	0.60	1.41	2.15
	2.55	2.20	1.46	0.81	0.62	1.43	2.18
	2.55	2.18	1.44	0.78	0.64	1.46	2.21
	2.54	2.16	1.42	0.76	0.66	1.49	2.24
	2.54	2.14	1.40	0.74	0.68	1.52	2.27
	2.55	2.11	1.37	0.72	0.70	1.56	2.29
	2.56	2.09	1.35	0.70	0.73	1.59	2.32
	2.56	2.07	1.32	0.68	0.75	1.62	2.34
	2.57	2.04	1.30	0.66	0.77	1.66	2.37
	2.57	2.02	1.28	0.64	0.80	1.69	2.39
	2.57	1.99	1.25	0.63	0.82	1.71	2.41
	2.57	1.96	1.23	0.62	0.84	1.73	2.43
	2.57	1.93	1.20	0.61	0.86	1.75	2.44
	2.56	1.90	1.18	0.60	0.88	1.77	2.46
	2.56	1.87	1.16	0.59	0.89	1.79	2.48
	2.54	1.84	1.13	0.58	0.93	1.82	2.49
	2.52	1.82	1.11	0.57	0.96	1.84	2.51
	2.50	1.79	1.08	0.56	1.00	1.86	2.52
	2.48	1.77	1.06	0.55	1.03	1.88	2.54
	2.46	1.74	1.04	0.54	1.06	1.91	2.55
	2.44	1.72	1.01	0.54	1.09	1.93	2.57
	2.42	1.70	0.99	0.54	1.13	1.96	2.58
	2.40	1.68	0.97	0.54	1.16	1.99	2.59
	2.38	1.65	0.95	0.54	1.19	2.02	2.61
	2.36	1.63	0.92	0.54	1.22	2.04	2.62
	2.34	1.61	0.91	0.55	1.25	2.06	2.62
	2.32	1.59	0.89	0.56	1.29	2.09	2.62
	2.29	1.56	0.87	0.57	1.32	2.11	2.62
	2.27	1.54	0.85	0.58	1.35	2.13	2.62
	2.25	1.51	0.84	0.58	1.38	2.15	2.62
	2.22	1.48	0.81	0.60	1.41	2.17	2.61
	2.20	1.46	0.79	0.62	1.44	2.19	2.60
	2.17	1.43	0.77	0.64	1.46	2.21	2.59
	2.15	1.40	0.74	0.66	1.49	2.23	2.58
	2.12	1.37	0.72	0.68	1.52	2.25	2.57
	2.10	1.34	0.70	0.70	1.55	2.28	2.57
	2.08	1.32	0.69	0.72	1.58	2.31	2.58
	2.05	1.29	0.67	0.74	1.61	2.34	2.58
	2.03	1.27	0.66	0.76	1.64	2.37	2.58
	2.00	1.24	0.64	0.78	1.68	2.40	2.59
	1.97	1.22	0.63	0.81	1.70	2.42	2.57
	1.94	1.20	0.62	0.84	1.72	2.43	2.56
	1.91	1.17	0.61	0.86	1.74	2.44	2.55
	1.88	1.15	0.60	0.89	1.76	2.46	2.54
	1.85	1.13	0.59	0.91	1.78	2.47	2.53
	1.83	1.11	0.58	0.94	1.81	2.49	2.51
	1.81	1.09	0.57	0.97	1.83	2.50	2.49
	1.79	1.06	0.56	1.00	1.86	2.52	2.48
	1.76	1.04	0.55	1.03	1.88	2.54	2.46
	1.74	1.02	0.55	1.06	1.90	2.55	2.44
	1.71	1.00	0.55	1.09	1.92	2.56	2.43
