nall 365    7
	266.82	270.85	274.85	278.98	281.57	279.58	274.86
	266.89	271.03	274.99	278.97	281.62	279.48	274.66
	266.97	271.20	275.13	278.96	281.67	279.38	274.45
	267.04	271.38	275.26	278.95	281.72	279.28	274.25
	267.12	271.56	275.40	278.94	281.78	279.18	274.04
	267.23	271.61	275.53	279.10	281.77	279.12	273.95
	267.35	271.67	275.66	279.25	281.76	279.06	273.86
	267.47	271.72	275.79	279.40	281.75	279.00	273.77
	267.58	271.77	275.91	279.56	281.75	278.95	273.68
	267.70	271.83	276.04	279.71	281.74	278.89	273.59
	267.82	271.92	276.10	279.80	281.68	278.65	273.35
	267.94	272.00	276.16	279.89	281.62	278.41	273.10
	268.06	272.09	276.23	279.98	281.56	278.17	272.85
	268.17	272.17	276.29	280.08	281.51	277.93	272.60
	268.29	272.26	276.35	280.17	281.45	277.69	272.36
	268.43	272.45	276.43	280.20	281.44	277.70	272.36
	268.57	272.64	276.52	280.24	281.44	277.70	272.37
	268.72	272.83	276.61	280.28	281.43	277.70	272.37
	268.86	273.02	276.69	280.31	281.42	277.71	272.38
	269.00	273.21	276.78	280.35	281.42	277.71	272.38
	269.05	273.32	276.95	280.46	281.28	277.42	272.04
	269.10	273.44	277.13	280.57	281.14	277.13	271.70
	269.15	273.55	277.30	280.67	281.00	276.84	271.36
	269.20	273.66	277.47	280.78	280.85	276.55	271.01
	269.25	273.78	277.65	280.89	280.71	276.26	270.67
	269.48	273.99	277.82	281.00	280.55	275.96	270.36
	269.70	274.21	277.99	281.10	280.38	275.66	270.06
	269.92	274.42	278.15	281.21	280.21	275.36	269.75
	270.14	274.63	278.32	281.31	280.04	275.06	269.44
	270.36	274.85	278.49	281.42	279.87	274.76	269.13
	270.53	274.86	278.62	281.49	279.78	274.74	269.02
	270.70	274.88	278.74	281.56	279.69	274.73	268.90
	270.87	274.89	278.87	281.64	279.60	274.71	268.78
	271.04	274.90	278.99	281.71	279.51	274.70	268.66
	271.21	274.92	279.11	281.78	279.42	274.68	268.55
	271.54	275.31	279.33	281.88	279.35	274.43	268.36
	271.87	275.71	279.54	281.99	279.28	274.17	268.18
	272.20	276.10	279.75	282.09	279.20	273.92	268.00
	272.53	276.50	279.96	282.19	279.13	273.66	267.82
	272.87	276.89	280.17	282.29	279.06	273.40	267.64
	272.94	277.02	280.26	282.25	278.85	273.10	267.42
	273.01	277.16	280.34	282.20	278.63	272.81	267.20
	273.08	277.29	280.42	282.16	278.42	272.51	266.97
	273.15	277.43	280.50	282.11	278.21	272.21	266.75
	273.23	277.56	280.59	282.07	278.00	271.91	266.53
	273.25	277.57	280.67	281.98	277.94	271.79	266.51
	273.27	277.59	280.76	281.89	277.88	271.68	266.49
	273.29	277.60	280.84	281.80	277.82	271.57	266.46
	273.31	277.61	280.92	281.71	277.76	271.45	266.44
	273.33	277.62	281.01	281.62	277.70	271.34	266.41
	273.45	277.75	281.11	281.48	277.44	271.31	266.32
	273.57	277.88	281.21	281.33	277.18	271.27	266.24
	273.69	278.01	281.32	281.19	276.92	271.24	266.15
	273.81	278.14	281.42	281.05	276.65	271.20	266.06
	273.93	278.26	281.53	280.90	276.39	271.17	265.97
	274.30	278.45	281.63	280.85	276.28	270.98	265.84
	274.68	278.64	281.73	280.80	276.17	270.79	265.72
	275.05	278.83	281.84	280.74	276.06	270.60	265.59
	275.43	279.02	281.94	280.69	275.95	270.41	265.47
	275.81	279.20	282.05	280.64	275.85	270.23	265.34
	275.85	279.35	282.07	280.49	275.64	269.99	265.15
	275.90	279.50	282.09	280.33	275.43	269.75	264.96
	275.95	279.64	282.11	280.18	275.22	269.51	264.77
	276.00	279.79	282.14	280.02	275.01	269.27	264.57
	276.04	279.94	282.16	279.87	274.80	269.03	264.38
	276.23	280.17	282.22	279.73	274.64	268.94	264.29
	276.42	280.41	282.28	279.58	274.47	268.85	264.19
	276.60	280.65	282.34	279.44	274.31	268.76	264.10
	276.79	280.88	282.40	279.30	274.15	268.67	264.00
	276.97	281.12	282.46	279.15	273.98	268.58	263.91
	277.12	281.19	282.40	279.02	273.84	268.28	263.80
	277.27	281.25	282.35	278.88	273.69	267.98	263.69
	277.42	281.32	282.30	278.74	273.54	267.68	263.58
	277.56	281.39	282.25	278.61	273.40	267.39	263.48
	277.71	281.46	282.20	278.47	273.25	267.09	263.37
	277.92	281.47	282.14	278.32	273.10	267.08	263.36
	278.14	281.47	282.08	278.17	272.95	267.08	263.35
	278.35	281.47	282.03	278.03	272.80	267.07	263.34
	278.56	281.48	281.97	277.88	272.65	267.07	263.33
	278.77	281.48	281.91	277.73	272.50	267.06	263.31
	278.84	281.64	281.79	277.63	272.18	266.78	263.13
	278.92	281.81	281.66	277.52	271.86	266.50	262.95
	278.99	281.97	281.53	277.42	271.55	266.22	262.77
	279.06	282.14	281.41	277.32	271.23	265.95	262.59
	279.13	282.30	281.28	277.22	270.92	265.67	262.41
	279.35	282.37	281.17	277.07	270.83	265.61	262.40
	279.57	282.43	281.05	276.93	270.74	265.54	262.38
	279.79	282.49	280.94	276.78	270.65	265.48	262.36
	280.01	282.56	280.82	276.64	270.57	265.42	262.35
	280.24	282.62	280.71	276.49	270.48	265.36	262.33
	280.30	282.65	280.67	276.21	270.24	265.16	262.38
	280.37	282.67	280.62	275.93	270.00	264.97	262.42
	280.44	282.70	280.58	275.65	269.76	264.77	262.47
	280.51	282.72	280.53	275.36	269.52	264.58	262.52
	280.58	282.75	280.49	275.08	269.29	264.38	262.57
	280.66	282.70	280.37	274.90	269.14	264.39	262.56
	280.74	282.66	280.24	274.71	269.00	264.40	262.55
	280.81	282.62	280.12	274.53	268.85	264.40	262.54
	280.89	282.57	279.99	274.34	268.71	264.41	262.54
	280.97	282.53	279.87	274.16	268.56	264.42	262.53
	281.11	282.49	279.72	273.97	268.50	264.18	262.51
	281.24	282.45	279.57	273.78	268.44	263.94	262.49
	281.38	282.41	279.43	273.60	268.37	263.70	262.47
	281.52	282.36	279.28	273.41	268.31	263.46	262.44
	281.66	282.32	279.13	273.22	268.25	263.22	262.42
	281.75	282.23	278.97	273.09	267.96	263.27	262.40
	281.84	282.13	278.81	272.96	267.66	263.31	262.38
	281.93	282.04	278.65	272.83	267.37	263.36	262.36
	282.02	281.95	278.49	272.70	267.08	263.40	262.34
	282.11	281.85	278.33	272.57	266.79	263.45	262.32
	282.15	281.80	278.12	272.31	266.64	263.38	262.39
	282.18	281.75	277.91	272.06	266.49	263.32	262.47
	282.21	281.71	277.70	271.80	266.34	263.25	262.54
	282.25	281.66	277.49	271.54	266.19	263.19	262.62
	282.28	281.61	277.28	271.29	266.04	263.13	262.69
	282.35	281.44	276.96	271.09	265.90	263.05	262.69
	282.42	281.28	276.64	270.88	265.77	262.97	262.69
	282.49	281.11	276.32	270.68	265.64	262.89	262.68
	282.56	280.95	276.01	270.48	265.50	262.81	262.68
	282.64	280.78	275.69	270.28	265.37	262.73	262.68
	282.66	280.75	275.61	270.15	265.30	262.72	262.68
	282.69	280.72	275.53	270.03	265.22	262.71	262.68
	282.72	280.68	275.44	269.91	265.15	262.69	262.68
	282.75	280.65	275.36	269.78	265.08	262.68	262.68
	282.77	280.62	275.28	269.66	265.01	262.67	262.68
	282.74	280.42	275.04	269.45	264.79	262.61	262.66
	282.70	280.23	274.81	269.24	264.58	262.54	262.65
	282.67	280.03	274.57	269.04	264.36	262.48	262.63
	282.63	279.83	274.34	268.83	264.14	262.42	262.61
	282.60	279.64	274.10	268.62	263.92	262.36	262.59
	282.52	279.51	273.95	268.47	264.02	262.42	262.64
	282.45	279.39	273.79	268.32	264.11	262.48	262.69
	282.37	279.26	273.63	268.17	264.21	262.54	262.74
	282.30	279.14	273.47	268.02	264.30	262.60	262.78
	282.23	279.02	273.31	267.87	264.40	262.65	262.83
	282.19	278.88	273.11	267.76	264.22	262.59	262.85
	282.16	278.74	272.91	267.65	264.05	262.53	262.87
	282.13	278.60	272.71	267.54	263.88	262.46	262.89
	282.10	278.47	272.51	267.43	263.70	262.40	262.91
	282.06	278.33	272.31	267.31	263.53	262.33	262.93
	281.99	278.09	272.07	267.01	263.43	262.30	262.92
	281.91	277.84	271.84	266.70	263.32	262.26	262.91
	281.83	277.60	271.60	266.39	263.22	262.22	262.90
	281.76	277.36	271.37	266.08	263.11	262.18	262.90
	281.68	277.12	271.13	265.77	263.01	262.14	262.89
	281.56	277.05	271.09	265.75	263.06	262.17	262.88
	281.45	276.99	271.04	265.73	263.11	262.20	262.87
	281.33	276.93	271.00	265.72	263.16	262.22	262.86
	281.21	276.87	270.96	265.70	263.21	262.25	262.85
	281.09	276.80	270.91	265.68	263.26	262.28	262.84
	280.96	276.56	270.67	265.54	263.16	262.28	262.90
	280.82	276.31	270.42	265.40	263.06	262.28	262.97
	280.68	276.07	270.18	265.26	262.96	262.28	263.03
	280.54	275.82	269.94	265.12	262.86	262.28	263.10
	280.40	275.58	269.69	264.99	262.76	262.28	263.16
	280.27	275.27	269.41	264.69	262.58	262.26	263.23
	280.14	274.97	269.13	264.40	262.40	262.24	263.30
	280.01	274.67	268.85	264.10	262.22	262.23	263.37
	279.88	274.37	268.58	263.81	262.04	262.21	263.44
	279.75	274.07	268.30	263.51	261.85	262.19	263.51
	279.54	273.89	268.08	263.43	261.87	262.19	263.72
	279.33	273.71	267.87	263.34	261.88	262.20	263.92
	279.12	273.53	267.65	263.26	261.90	262.20	264.13
	278.91	273.36	267.44	263.17	261.91	262.21	264.33
	278.70	273.18	267.22	263.09	261.93	262.21	264.54
	278.50	272.98	267.12	262.97	261.95	262.21	264.61
	278.30	272.77	267.03	262.86	261.97	262.21	264.67
	278.11	272.57	266.93	262.74	261.99	262.21	264.74
	277.91	272.37	266.83	262.62	262.02	262.21	264.80
	277.72	272.17	266.73	262.50	262.04	262.21	264.87
	277.65	272.05	266.58	262.52	261.99	262.29	264.96
	277.58	271.93	266.44	262.54	261.95	262.37	265.06
	277.52	271.81	266.29	262.56	261.90	262.45	265.16
	277.45	271.69	266.14	262.58	261.85	262.53	265.26
	277.39	271.57	265.99	262.60	261.80	262.61	265.36
	277.15	271.20	265.84	262.59	261.92	262.71	265.50
	276.92	270.82	265.70	262.59	262.04	262.81	265.65
	276.68	270.44	265.55	262.59	262.16	262.90	265.80
	276.45	270.07	265.40	262.58	262.28	263.00	265.94
	276.22	269.69	265.26	262.58	262.40	263.10	266.09
	276.09	269.64	265.12	262.53	262.40	263.28	266.15
	275.96	269.58	264.98	262.48	262.40	263.46	266.21
	275.82	269.53	264.85	262.43	262.40	263.64	266.27
	275.69	269.47	264.71	262.38	262.40	263.82	266.33
	275.56	269.41	264.57	262.33	262.40	263.99	266.39
	275.30	269.26	264.47	262.29	262.41	263.92	266.49
	275.05	269.10	264.38	262.25	262.43	263.84	266.59
	274.79	268.94	264.28	262.21	262.45	263.77	266.70
	274.53	268.78	264.18	262.16	262.46	263.69	266.80
	274.27	268.62	264.08	262.12	262.48	263.62	266.90
	273.96	268.42	264.11	262.11	262.56	263.78	267.12
	273.64	268.22	264.14	262.11	262.65	263.94	267.34
	273.32	268.02	264.16	262.10	262.73	264.11	267.56
	273.00	267.82	264.19	262.09	262.82	264.27	267.78
	272.68	267.62	264.22	262.08	262.90	264.44	268.00
	272.60	267.51	264.12	262.12	262.88	264.51	268.05
	272.52	267.39	264.03	262.16	262.86	264.59	268.10
	272.43	267.28	263.93	262.19	262.84	264.66	268.15
	272.35	267.17	263.84	262.23	262.82	264.74	268.19
	272.26	267.05	263.74	262.27	262.80	264.81	268.24
	272.07	266.86	263.64	262.28	262.83	265.01	268.40
	271.88	266.67	263.54	262.29	262.86	265.20	268.56
	271.69	266.47	263.44	262.30	262.89	265.40	268.72
	271.50	266.28	263.34	262.31	262.92	265.59	268.88
	271.31	266.09	263.24	262.32	262.95	265.79	269.04
	271.16	265.85	263.02	262.34	263.05	265.89	269.15
	271.00	265.62	262.80	262.37	263.16	266.00	269.25
	270.84	265.38	262.58	262.40	263.26	266.10	269.36
	270.69	265.15	262.36	262.42	263.37	266.21	269.46
	270.53	264.92	262.14	262.45	263.47	266.32	269.57
	270.37	264.86	262.22	262.45	263.57	266.40	269.67
	270.22	264.81	262.31	262.45	263.67	266.48	269.77
	270.06	264.76	262.40	262.45	263.77	266.57	269.87
	269.90	264.71	262.48	262.45	263.87	266.65	269.98
	269.74	264.65	262.57	262.45	263.97	266.74	270.08
	269.44	264.55	262.67	262.57	264.08	266.86	270.31
	269.14	264.45	262.77	262.69	264.19	266.98	270.54
	268.84	264.34	262.88	262.81	264.30	267.10	270.77
	268.54	264.24	262.98	262.92	264.41	267.22	271.00
	268.24	264.13	263.08	263.04	264.52	267.34	271.22
	268.21	264.09	263.07	263.10	264.57	267.53	271.30
	268.18	264.05	263.05	263.16	264.62	267.72	271.38
	268.15	264.01	263.04	263.22	264.68	267.91	271.45
	268.12	263.97	263.03	263.28	264.73	268.10	271.53
	268.09	263.93	263.01	263.34	264.78	268.29	271.61
	267.80	263.82	263.04	263.31	264.87	268.38	271.77
	267.51	263.71	263.06	263.28	264.97	268.48	271.94
	267.22	263.61	263.09	263.24	265.06	268.58	272.11
	266.94	263.50	263.11	263.21	265.15	268.67	272.27
	266.65	263.39	263.13	263.18	265.24	268.77	272.44
	266.54	263.30	263.16	263.26	265.28	268.83	272.58
	266.42	263.22	263.18	263.34	265.32	268.90	272.73
	266.31	263.14	263.20	263.43	265.36	268.97	272.87
	266.20	263.05	263.22	263.51	265.41	269.03	273.01
	266.09	262.97	263.24	263.59	265.45	269.10	273.16
	266.02	262.95	263.25	263.74	265.63	269.19	273.22
	265.95	262.93	263.25	263.88	265.81	269.29	273.29
	265.88	262.91	263.26	264.03	266.00	269.39	273.36
	265.81	262.89	263.27	264.17	266.18	269.49	273.43
	265.73	262.87	263.28	264.31	266.36	269.59	273.49
	265.51	262.88	263.28	264.39	266.56	269.71	273.61
	265.28	262.90	263.28	264.47	266.76	269.83	273.72
	265.06	262.91	263.28	264.54	266.95	269.95	273.84
	264.83	262.93	263.28	264.62	267.15	270.07	273.95
	264.61	262.94	263.28	264.70	267.34	270.19	274.07
	264.53	262.81	263.27	264.70	267.51	270.36	274.23
	264.45	262.68	263.26	264.71	267.67	270.54	274.39
	264.37	262.54	263.25	264.71	267.83	270.71	274.55
	264.29	262.41	263.23	264.72	267.99	270.89	274.71
	264.21	262.28	263.22	264.72	268.15	271.06	274.87
	264.12	262.28	263.20	264.74	268.29	271.26	275.04
	264.03	262.28	263.17	264.76	268.43	271.46	275.22
	263.94	262.29	263.15	264.78	268.58	271.66	275.39
	263.86	262.29	263.12	264.80	268.72	271.87	275.56
	263.77	262.29	263.10	264.82	268.86	272.07	275.73
	263.70	262.31	263.09	264.96	268.85	272.16	275.92
	263.63	262.32	263.07	265.10	268.85	272.26	276.11
	263.57	262.33	263.06	265.24	268.85	272.35	276.30
	263.50	262.35	263.04	265.38	268.84	272.45	276.49
	263.43	262.36	263.03	265.52	268.84	272.54	276.68
	263.46	262.45	263.05	265.70	268.97	272.65	276.76
	263.48	262.54	263.07	265.88	269.11	272.75	276.84
	263.51	262.63	263.09	266.06	269.24	272.85	276.92
	263.53	262.72	263.11	266.24	269.37	272.96	277.00
	263.56	262.81	263.14	266.42	269.51	273.06	277.08
	263.40	262.82	263.18	266.42	269.55	273.23	277.20
	263.23	262.83	263.22	266.43	269.58	273.40	277.31
	263.07	262.85	263.27	266.43	269.62	273.57	277.42
	262.90	262.86	263.31	266.43	269.66	273.74	277.53
	262.74	262.87	263.36	266.44	269.70	273.92	277.64
	262.79	262.87	263.38	266.53	269.85	274.04	277.78
	262.84	262.87	263.41	266.62	270.01	274.16	277.92
	262.88	262.87	263.44	266.72	270.16	274.29	278.06
	262.93	262.87	263.47	266.81	270.32	274.41	278.20
	262.98	262.87	263.50	266.91	270.47	274.53	278.34
	263.00	262.94	263.54	267.03	270.61	274.64	278.48
	263.02	263.02	263.58	267.15	270.74	274.75	278.61
	263.05	263.09	263.62	267.27	270.88	274.86	278.75
	263.07	263.16	263.65	267.39	271.02	274.97	278.88
	263.09	263.24	263.69	267.51	271.15	275.08	279.02
	263.08	263.30	263.98	267.80	271.22	275.20	279.03
	263.07	263.35	264.26	268.08	271.28	275.32	279.05
	263.06	263.41	264.55	268.36	271.35	275.44	279.06
	263.05	263.47	264.83	268.65	271.42	275.57	279.08
	263.04	263.53	265.12	268.93	271.48	275.69	279.09
	262.99	263.54	265.19	268.96	271.65	275.81	279.24
	262.94	263.55	265.27	268.98	271.82	275.94	279.38
	262.89	263.56	265.35	269.01	271.98	276.07	279.53
	262.84	263.57	265.42	269.03	272.15	276.19	279.67
	262.79	263.58	265.50	269.06	272.32	276.32	279.82
	262.79	263.56	265.73	269.16	272.51	276.42	279.89
	262.78	263.55	265.96	269.26	272.70	276.51	279.97
	262.78	263.53	266.18	269.36	272.89	276.61	280.04
	262.78	263.51	266.41	269.46	273.08	276.70	280.11
	262.78	263.50	266.64	269.56	273.28	276.80	280.18
	262.76	263.56	266.57	269.58	273.38	276.94	280.39
	262.75	263.62	266.51	269.60	273.48	277.08	280.59
	262.73	263.68	266.44	269.62	273.58	277.22	280.80
	262.72	263.74	266.37	269.63	273.68	277.36	281.01
	262.71	263.80	266.31	269.65	273.78	277.50	281.21
	262.71	263.88	266.44	269.81	273.96	277.81	281.28
	262.71	263.96	266.57	269.98	274.13	278.13	281.36
	262.71	264.05	266.70	270.14	274.30	278.45	281.43
	262.71	264.13	266.83	270.30	274.47	278.76	281.50
	262.71	264.21	266.97	270.46	274.65	279.08	281.57
	262.71	264.26	267.10	270.65	274.79	279.08	281.63
	262.72	264.31	267.24	270.84	274.93	279.08	281.68
	262.72	264.35	267.38	271.03	275.08	279.07	281.74
	262.73	264.40	267.52	271.22	275.22	279.07	281.79
	262.73	264.45	267.66	271.41	275.37	279.07	281.85
	262.73	264.44	267.76	271.62	275.45	279.21	281.81
	262.73	264.43	267.85	271.83	275.53	279.34	281.77
	262.74	264.42	267.95	272.04	275.61	279.48	281.73
	262.74	264.41	268.04	272.25	275.69	279.61	281.69
	262.74	264.40	268.14	272.46	275.77	279.75	281.66
	262.78	264.55	268.26	272.37	275.79	279.75	281.64
	262.82	264.71	268.37	272.28	275.81	279.74	281.63
	262.87	264.86	268.49	272.19	275.84	279.74	281.62
	262.91	265.02	268.60	272.10	275.86	279.73	281.61
	262.96	265.17	268.72	272.01	275.88	279.73	281.59
	263.02	265.28	268.75	272.19	276.17	279.82	281.45
	263.09	265.40	268.77	272.36	276.45	279.92	281.32
	263.15	265.51	268.80	272.54	276.73	280.02	281.18
	263.22	265.62	268.83	272.71	277.01	280.12	281.04
	263.28	265.73	268.85	272.89	277.29	280.22	280.90
	263.25	265.82	269.04	273.03	277.34	280.29	280.85
	263.22	265.90	269.23	273.17	277.39	280.36	280.79
	263.19	265.99	269.42	273.31	277.44	280.43	280.74
	263.16	266.08	269.61	273.45	277.49	280.50	280.69
avgfcstcal4 365   7
	264.69	267.96	271.89	275.92	279.54	281.75	281.60
	264.78	268.09	272.03	276.06	279.66	281.79	281.54
	264.86	268.22	272.17	276.20	279.77	281.82	281.48
	264.95	268.34	272.31	276.34	279.88	281.86	281.42
	265.04	268.47	272.45	276.49	279.99	281.89	281.36
	265.13	268.60	272.59	276.63	280.11	281.92	281.30
	265.22	268.72	272.73	276.76	280.19	281.94	281.23
	265.32	268.84	272.86	276.89	280.28	281.95	281.15
	265.41	268.95	273.00	277.02	280.37	281.97	281.08
	265.50	269.07	273.14	277.15	280.45	281.99	281.01
	265.59	269.19	273.27	277.28	280.54	282.00	280.94
	265.70	269.32	273.40	277.40	280.62	282.00	280.84
	265.81	269.45	273.53	277.52	280.70	282.00	280.75
	265.92	269.59	273.66	277.65	280.79	282.00	280.65
	266.03	269.72	273.79	277.77	280.87	282.00	280.55
	266.14	269.85	273.92	277.89	280.96	282.00	280.46
	266.25	269.97	274.05	278.01	281.03	282.00	280.36
	266.36	270.09	274.18	278.13	281.10	281.99	280.25
	266.47	270.21	274.32	278.25	281.17	281.98	280.15
	266.58	270.33	274.45	278.37	281.24	281.97	280.05
	266.68	270.45	274.58	278.49	281.31	281.96	279.95
	266.81	270.59	274.71	278.60	281.36	281.93	279.82
	266.94	270.73	274.85	278.71	281.41	281.91	279.70
	267.06	270.87	274.98	278.83	281.47	281.88	279.58
	267.19	271.01	275.11	278.94	281.52	281.85	279.45
	267.32	271.15	275.24	279.05	281.57	281.82	279.33
	267.43	271.28	275.37	279.16	281.62	281.77	279.18
	267.55	271.42	275.51	279.27	281.66	281.73	279.04
	267.67	271.55	275.64	279.38	281.71	281.69	278.89
	267.79	271.69	275.77	279.49	281.75	281.64	278.75
	267.91	271.82	275.91	279.60	281.80	281.60	278.60
	268.04	271.97	276.05	279.70	281.82	281.54	278.45
	268.17	272.11	276.18	279.80	281.85	281.49	278.30
	268.30	272.25	276.32	279.90	281.88	281.43	278.15
	268.43	272.40	276.46	280.00	281.91	281.37	277.99
	268.57	272.54	276.60	280.10	281.93	281.32	277.84
	268.71	272.69	276.74	280.20	281.95	281.24	277.68
	268.85	272.83	276.88	280.30	281.97	281.16	277.52
	269.00	272.98	277.02	280.39	281.98	281.08	277.35
	269.14	273.13	277.16	280.49	282.00	281.00	277.19
	269.28	273.28	277.30	280.59	282.02	280.92	277.03
	269.42	273.42	277.42	280.67	282.03	280.84	276.88
	269.55	273.56	277.54	280.75	282.03	280.76	276.73
	269.68	273.70	277.66	280.82	282.04	280.69	276.59
	269.81	273.84	277.78	280.90	282.05	280.61	276.44
	269.94	273.98	277.90	280.98	282.06	280.53	276.29
	270.09	274.14	278.04	281.06	282.05	280.43	276.10
	270.24	274.30	278.18	281.14	282.04	280.32	275.92
	270.38	274.45	278.32	281.22	282.03	280.21	275.73
	270.53	274.61	278.46	281.30	282.02	280.10	275.54
	270.68	274.77	278.60	281.38	282.01	279.99	275.36
	270.84	274.93	278.73	281.45	281.98	279.86	275.17
	271.00	275.09	278.87	281.52	281.96	279.74	274.97
	271.17	275.25	279.00	281.59	281.94	279.61	274.78
	271.33	275.42	279.13	281.66	281.91	279.48	274.59
	271.49	275.58	279.26	281.73	281.89	279.36	274.40
	271.66	275.73	279.39	281.78	281.85	279.22	274.22
	271.82	275.89	279.52	281.84	281.82	279.08	274.03
	271.99	276.05	279.64	281.89	281.78	278.95	273.85
	272.16	276.21	279.77	281.95	281.75	278.81	273.67
	272.32	276.37	279.89	282.00	281.71	278.68	273.48
	272.48	276.53	280.01	282.04	281.66	278.52	273.29
	272.64	276.68	280.12	282.07	281.60	278.37	273.10
	272.80	276.83	280.23	282.11	281.54	278.21	272.91
	272.96	276.99	280.34	282.15	281.48	278.06	272.72
	273.13	277.14	280.45	282.18	281.42	277.90	272.53
	273.29	277.30	280.56	282.20	281.35	277.74	272.33
	273.46	277.46	280.68	282.22	281.28	277.58	272.12
	273.63	277.62	280.79	282.25	281.21	277.42	271.92
	273.80	277.78	280.90	282.27	281.13	277.26	271.72
	273.97	277.94	281.01	282.29	281.06	277.10	271.51
	274.13	278.09	281.11	282.30	280.97	276.94	271.33
	274.29	278.23	281.20	282.31	280.89	276.78	271.15
	274.45	278.37	281.30	282.31	280.80	276.62	270.97
	274.62	278.52	281.39	282.32	280.71	276.46	270.79
	274.78	278.66	281.49	282.33	280.62	276.30	270.61
	274.93	278.79	281.57	282.32	280.52	276.13	270.41
	275.09	278.92	281.65	282.32	280.42	275.95	270.22
	275.24	279.05	281.73	282.31	280.32	275.77	270.02
	275.40	279.18	281.81	282.31	280.22	275.59	269.83
	275.56	279.31	281.89	282.30	280.12	275.41	269.63
	275.72	279.45	281.96	282.28	280.00	275.23	269.45
	275.89	279.59	282.02	282.25	279.89	275.05	269.27
	276.06	279.73	282.09	282.23	279.77	274.87	269.09
	276.23	279.87	282.16	282.21	279.66	274.68	268.90
	276.40	280.01	282.23	282.19	279.54	274.50	268.72
	276.57	280.14	282.28	282.15	279.42	274.32	268.55
	276.74	280.26	282.33	282.12	279.29	274.13	268.37
	276.91	280.38	282.38	282.08	279.16	273.94	268.20
	277.09	280.51	282.44	282.04	279.03	273.76	268.03
	277.26	280.63	282.49	282.01	278.91	273.57	267.85
	277.41	280.75	282.53	281.95	278.77	273.39	267.69
	277.56	280.87	282.56	281.90	278.62	273.21	267.52
	277.71	280.98	282.60	281.85	278.48	273.03	267.36
	277.87	281.10	282.64	281.80	278.34	272.86	267.19
	278.02	281.22	282.67	281.74	278.20	272.68	267.03
	278.17	281.32	282.69	281.67	278.06	272.51	266.90
	278.33	281.41	282.71	281.61	277.91	272.34	266.76
	278.49	281.50	282.73	281.54	277.77	272.17	266.63
	278.64	281.59	282.75	281.47	277.62	272.01	266.50
	278.80	281.69	282.77	281.40	277.48	271.84	266.37
	278.93	281.77	282.78	281.33	277.32	271.65	266.23
	279.07	281.85	282.78	281.25	277.16	271.46	266.09
	279.20	281.93	282.78	281.18	277.00	271.27	265.95
	279.34	282.01	282.79	281.10	276.84	271.08	265.81
	279.47	282.09	282.79	281.03	276.68	270.89	265.67
	279.60	282.16	282.78	280.93	276.51	270.72	265.55
	279.72	282.23	282.77	280.83	276.35	270.56	265.43
	279.85	282.30	282.76	280.73	276.19	270.39	265.31
	279.98	282.37	282.76	280.64	276.03	270.23	265.19
	280.10	282.44	282.75	280.54	275.86	270.06	265.06
	280.22	282.50	282.73	280.44	275.69	269.90	264.97
	280.33	282.56	282.70	280.33	275.53	269.73	264.88
	280.45	282.62	282.68	280.23	275.36	269.56	264.79
	280.56	282.68	282.66	280.13	275.19	269.39	264.70
	280.68	282.74	282.63	280.03	275.02	269.23	264.60
	280.79	282.77	282.60	279.90	274.84	269.06	264.51
	280.89	282.81	282.56	279.77	274.67	268.89	264.43
	281.00	282.84	282.52	279.64	274.49	268.72	264.34
	281.11	282.88	282.48	279.51	274.32	268.56	264.25
	281.22	282.92	282.44	279.38	274.14	268.39	264.16
	281.31	282.94	282.39	279.25	273.98	268.24	264.08
	281.40	282.96	282.34	279.12	273.81	268.09	264.01
	281.49	282.98	282.28	278.99	273.65	267.94	263.93
	281.58	283.00	282.23	278.86	273.48	267.79	263.85
	281.67	283.03	282.17	278.73	273.32	267.64	263.78
	281.75	283.04	282.10	278.58	273.14	267.49	263.71
	281.83	283.04	282.04	278.44	272.96	267.34	263.65
	281.90	283.05	281.97	278.29	272.77	267.19	263.58
	281.98	283.06	281.90	278.14	272.59	267.04	263.52
	282.06	283.07	281.83	278.00	272.41	266.89	263.45
	282.12	283.07	281.75	277.84	272.23	266.75	263.41
	282.19	283.06	281.66	277.68	272.04	266.60	263.37
	282.25	283.06	281.57	277.52	271.86	266.45	263.32
	282.31	283.06	281.49	277.36	271.68	266.30	263.28
	282.38	283.05	281.40	277.20	271.49	266.15	263.24
	282.43	283.03	281.30	277.02	271.30	266.04	263.21
	282.49	283.02	281.21	276.85	271.12	265.92	263.18
	282.54	283.00	281.11	276.67	270.93	265.81	263.15
	282.60	282.98	281.01	276.49	270.74	265.69	263.12
	282.66	282.97	280.92	276.32	270.55	265.58	263.10
	282.70	282.94	280.80	276.14	270.37	265.44	263.06
	282.74	282.90	280.68	275.96	270.20	265.31	263.03
	282.78	282.87	280.56	275.78	270.02	265.18	263.00
	282.82	282.84	280.43	275.60	269.84	265.04	262.97
	282.86	282.81	280.31	275.42	269.67	264.91	262.94
	282.89	282.76	280.19	275.23	269.49	264.81	262.93
	282.91	282.72	280.06	275.04	269.32	264.71	262.93
	282.94	282.67	279.93	274.86	269.14	264.61	262.92
	282.97	282.63	279.80	274.67	268.97	264.50	262.91
	283.00	282.58	279.67	274.49	268.79	264.40	262.90
	283.01	282.52	279.51	274.29	268.62	264.31	262.90
	283.03	282.46	279.36	274.09	268.44	264.22	262.91
