nall 365    7
	0.12	0.00	0.09	0.00	0.00	0.12	0.01
	0.15	0.00	0.00	0.00	0.00	0.00	0.00
	0.12	0.00	0.00	0.00	0.00	0.00	0.00
	0.09	0.00	0.00	0.00	0.00	0.00	0.00
	0.06	0.00	0.00	0.00	0.00	0.00	0.00
	0.03	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.02	0.04	0.16	0.00	0.00	0.05	0.01
	0.04	0.09	0.33	0.00	0.00	0.10	0.02
	0.06	0.13	0.49	0.00	0.00	0.14	0.03
	0.07	0.17	0.66	0.00	0.00	0.19	0.05
	0.09	0.21	0.82	0.00	0.00	0.24	0.06
	0.07	0.17	0.66	0.00	0.00	0.19	0.09
	0.06	0.13	0.49	0.00	0.00	0.14	0.12
	0.04	0.09	0.33	0.00	0.00	0.10	0.15
	0.02	0.04	0.16	0.00	0.00	0.05	0.18
	0.00	0.00	0.00	0.00	0.00	0.00	0.21
	0.03	0.00	0.06	0.00	0.00	0.00	0.17
	0.05	0.00	0.12	0.00	0.00	0.00	0.13
	0.08	0.00	0.18	0.00	0.00	0.00	0.08
	0.10	0.00	0.24	0.00	0.00	0.00	0.04
	0.13	0.00	0.30	0.00	0.00	0.00	0.00
	0.14	0.00	0.24	0.00	0.01	0.06	0.06
	0.15	0.00	0.18	0.00	0.03	0.11	0.13
	0.16	0.00	0.12	0.00	0.04	0.17	0.19
	0.18	0.00	0.06	0.00	0.06	0.22	0.25
	0.19	0.00	0.00	0.00	0.07	0.28	0.32
	0.17	0.03	0.00	0.00	0.06	0.24	0.25
	0.15	0.06	0.01	0.00	0.04	0.20	0.19
	0.14	0.10	0.01	0.00	0.03	0.16	0.13
	0.12	0.13	0.01	0.00	0.01	0.12	0.06
	0.10	0.16	0.01	0.00	0.00	0.08	0.00
	0.10	0.13	0.01	0.00	0.00	0.06	0.09
	0.11	0.10	0.01	0.00	0.00	0.05	0.17
	0.11	0.06	0.01	0.00	0.00	0.03	0.26
	0.12	0.03	0.00	0.00	0.00	0.02	0.34
	0.12	0.00	0.00	0.00	0.00	0.00	0.43
	0.10	0.00	0.00	0.03	0.08	0.00	0.37
	0.07	0.00	0.00	0.06	0.16	0.00	0.31
	0.05	0.00	0.00	0.09	0.24	0.00	0.26
	0.02	0.00	0.00	0.12	0.32	0.00	0.20
	0.00	0.00	0.00	0.15	0.39	0.00	0.14
	0.05	0.00	0.00	0.12	0.33	0.04	0.15
	0.10	0.00	0.00	0.09	0.26	0.09	0.16
	0.14	0.00	0.00	0.06	0.20	0.13	0.17
	0.19	0.00	0.00	0.03	0.13	0.18	0.18
	0.24	0.00	0.00	0.00	0.06	0.22	0.19
	0.20	0.00	0.00	0.00	0.05	0.18	0.17
	0.16	0.00	0.00	0.00	0.04	0.13	0.15
	0.13	0.00	0.00	0.00	0.03	0.09	0.13
	0.09	0.00	0.00	0.00	0.03	0.04	0.11
	0.05	0.00	0.00	0.00	0.02	0.00	0.09
	0.12	0.09	0.00	0.00	0.03	0.00	0.07
	0.18	0.18	0.00	0.00	0.04	0.00	0.05
	0.24	0.28	0.00	0.00	0.05	0.00	0.04
	0.31	0.37	0.00	0.00	0.06	0.00	0.02
	0.37	0.46	0.00	0.00	0.07	0.00	0.00
	0.30	0.37	0.00	0.00	0.06	0.00	0.00
	0.22	0.28	0.00	0.00	0.04	0.00	0.00
	0.15	0.18	0.00	0.00	0.03	0.00	0.00
	0.07	0.09	0.00	0.00	0.01	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.00	0.07	0.07	0.00	0.00	0.00
	0.00	0.00	0.14	0.13	0.00	0.00	0.00
	0.00	0.00	0.21	0.20	0.00	0.00	0.00
	0.00	0.00	0.28	0.27	0.00	0.00	0.00
	0.00	0.00	0.35	0.33	0.00	0.00	0.00
	0.12	0.00	0.28	0.33	0.00	0.01	0.00
	0.23	0.00	0.21	0.32	0.00	0.03	0.00
	0.35	0.00	0.14	0.31	0.00	0.04	0.00
	0.46	0.00	0.07	0.30	0.00	0.06	0.00
	0.58	0.00	0.00	0.29	0.00	0.07	0.00
	0.46	0.00	0.00	0.23	0.00	0.06	0.00
	0.35	0.00	0.00	0.18	0.00	0.04	0.00
	0.23	0.00	0.00	0.12	0.00	0.03	0.00
	0.12	0.00	0.00	0.06	0.00	0.01	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.05	0.00	0.00	0.00	0.00	0.03	0.00
	0.10	0.00	0.00	0.00	0.00	0.07	0.00
	0.16	0.00	0.00	0.00	0.00	0.10	0.01
	0.21	0.00	0.00	0.00	0.00	0.13	0.01
	0.26	0.00	0.00	0.00	0.00	0.17	0.01
	0.26	0.00	0.00	0.00	0.00	0.13	0.01
	0.26	0.00	0.00	0.00	0.00	0.10	0.01
	0.26	0.00	0.00	0.00	0.00	0.07	0.00
	0.26	0.00	0.00	0.00	0.00	0.03	0.00
	0.26	0.00	0.00	0.00	0.00	0.00	0.00
	0.26	0.03	0.00	0.00	0.00	0.01	0.00
	0.26	0.06	0.00	0.00	0.00	0.01	0.00
	0.26	0.09	0.00	0.00	0.00	0.02	0.00
	0.26	0.12	0.00	0.00	0.00	0.03	0.00
	0.26	0.15	0.00	0.00	0.00	0.04	0.00
	0.21	0.12	0.00	0.00	0.00	0.05	0.00
	0.16	0.09	0.00	0.00	0.00	0.05	0.00
	0.10	0.06	0.00	0.00	0.00	0.06	0.00
	0.05	0.03	0.00	0.00	0.00	0.07	0.00
	0.00	0.00	0.00	0.00	0.00	0.08	0.00
	0.00	0.00	0.00	0.00	0.00	0.06	0.00
	0.00	0.00	0.00	0.00	0.00	0.05	0.00
	0.00	0.00	0.00	0.00	0.00	0.03	0.00
	0.00	0.00	0.00	0.00	0.00	0.02	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.06	0.04	0.06	0.07	0.00	0.00	0.00
	0.12	0.07	0.11	0.14	0.00	0.00	0.00
	0.18	0.11	0.17	0.21	0.00	0.00	0.00
	0.24	0.14	0.22	0.29	0.00	0.00	0.00
	0.31	0.18	0.28	0.36	0.00	0.00	0.00
	0.32	0.21	0.22	0.37	0.02	0.00	0.00
	0.33	0.24	0.17	0.38	0.03	0.00	0.00
	0.34	0.26	0.11	0.39	0.05	0.00	0.00
	0.35	0.29	0.06	0.40	0.06	0.00	0.00
	0.36	0.32	0.00	0.40	0.08	0.00	0.00
	0.32	0.26	0.00	0.32	0.06	0.00	0.00
	0.29	0.19	0.00	0.24	0.05	0.00	0.00
	0.26	0.13	0.00	0.16	0.03	0.00	0.00
	0.23	0.06	0.00	0.08	0.02	0.00	0.00
	0.20	0.00	0.00	0.00	0.00	0.00	0.01
	0.20	0.04	0.02	0.07	0.02	0.00	0.00
	0.20	0.07	0.03	0.13	0.03	0.00	0.00
	0.20	0.11	0.05	0.20	0.05	0.00	0.00
	0.20	0.14	0.06	0.26	0.06	0.00	0.00
stdobscal2 365   7
	0.21	0.07	0.14	0.53	0.38	0.44	0.41
	0.24	0.11	0.17	0.50	0.39	0.42	0.37
	0.27	0.16	0.21	0.48	0.41	0.41	0.34
	0.30	0.20	0.24	0.45	0.43	0.40	0.30
	0.34	0.24	0.27	0.43	0.44	0.39	0.27
	0.37	0.28	0.30	0.40	0.46	0.38	0.24
	0.38	0.42	0.36	0.41	0.41	0.36	0.28
	0.39	0.56	0.41	0.42	0.35	0.34	0.32
	0.41	0.70	0.46	0.43	0.30	0.32	0.37
	0.42	0.83	0.51	0.44	0.25	0.30	0.41
	0.43	0.97	0.56	0.45	0.20	0.28	0.46
	0.49	0.86	0.58	0.44	0.22	0.30	0.46
	0.54	0.75	0.60	0.43	0.24	0.33	0.47
	0.59	0.64	0.62	0.41	0.26	0.35	0.47
	0.64	0.54	0.64	0.40	0.28	0.37	0.48
	0.70	0.43	0.66	0.39	0.30	0.39	0.49
	0.65	0.52	0.63	0.36	0.32	0.39	0.42
	0.60	0.62	0.60	0.34	0.34	0.39	0.36
	0.55	0.71	0.58	0.31	0.36	0.40	0.30
	0.51	0.81	0.55	0.29	0.38	0.40	0.24
	0.46	0.91	0.53	0.26	0.40	0.40	0.18
	0.50	0.89	0.49	0.27	0.43	0.39	0.21
	0.54	0.88	0.45	0.29	0.45	0.39	0.24
	0.58	0.87	0.41	0.30	0.47	0.38	0.27
	0.62	0.86	0.38	0.31	0.49	0.37	0.30
	0.66	0.84	0.34	0.32	0.51	0.36	0.33
	0.66	0.90	0.39	0.34	0.48	0.33	0.33
	0.66	0.96	0.44	0.36	0.45	0.30	0.34
	0.67	1.01	0.50	0.38	0.42	0.28	0.35
	0.67	1.07	0.55	0.40	0.39	0.25	0.36
	0.67	1.12	0.60	0.42	0.35	0.22	0.36
	0.60	1.08	0.56	0.44	0.36	0.19	0.39
	0.53	1.03	0.51	0.45	0.37	0.15	0.42
	0.45	0.98	0.47	0.47	0.38	0.12	0.45
	0.38	0.93	0.42	0.48	0.39	0.09	0.48
	0.31	0.88	0.38	0.50	0.40	0.05	0.51
	0.29	0.85	0.43	0.47	0.37	0.12	0.45
	0.28	0.82	0.48	0.44	0.34	0.18	0.40
	0.26	0.79	0.53	0.41	0.31	0.24	0.34
	0.25	0.75	0.57	0.38	0.28	0.31	0.28
	0.23	0.72	0.62	0.34	0.25	0.37	0.22
	0.35	0.72	0.55	0.33	0.28	0.32	0.25
	0.47	0.71	0.47	0.32	0.31	0.27	0.27
	0.60	0.70	0.40	0.31	0.34	0.22	0.30
	0.72	0.70	0.33	0.30	0.37	0.17	0.32
	0.84	0.69	0.25	0.29	0.40	0.12	0.35
	0.84	0.71	0.27	0.31	0.40	0.16	0.40
	0.84	0.73	0.29	0.33	0.41	0.19	0.44
	0.84	0.75	0.31	0.35	0.41	0.23	0.49
	0.84	0.77	0.33	0.37	0.42	0.27	0.54
	0.84	0.80	0.35	0.39	0.42	0.31	0.59
	0.81	0.73	0.35	0.35	0.41	0.35	0.60
	0.77	0.66	0.34	0.31	0.39	0.38	0.60
	0.74	0.60	0.33	0.27	0.37	0.42	0.61
	0.70	0.53	0.33	0.23	0.35	0.46	0.61
	0.67	0.46	0.32	0.19	0.33	0.50	0.61
	0.64	0.47	0.35	0.20	0.33	0.51	0.58
	0.62	0.48	0.38	0.22	0.32	0.51	0.55
	0.59	0.49	0.41	0.23	0.32	0.52	0.51
	0.56	0.50	0.44	0.24	0.32	0.53	0.48
	0.54	0.51	0.47	0.26	0.31	0.54	0.45
	0.54	0.43	0.43	0.27	0.31	0.48	0.57
	0.54	0.34	0.38	0.29	0.32	0.43	0.69
	0.54	0.26	0.34	0.31	0.32	0.37	0.80
	0.54	0.18	0.30	0.33	0.32	0.32	0.92
	0.54	0.10	0.26	0.35	0.32	0.26	1.04
	0.50	0.13	0.28	0.39	0.34	0.24	0.86
	0.46	0.15	0.30	0.43	0.35	0.23	0.68
	0.42	0.18	0.32	0.47	0.36	0.21	0.51
	0.39	0.20	0.34	0.52	0.38	0.20	0.33
	0.35	0.23	0.35	0.56	0.39	0.18	0.15
	0.30	0.26	0.38	0.55	0.39	0.24	0.21
	0.25	0.28	0.41	0.53	0.38	0.29	0.28
	0.20	0.31	0.44	0.52	0.38	0.35	0.34
	0.15	0.34	0.46	0.51	0.38	0.40	0.40
	0.10	0.37	0.49	0.49	0.37	0.46	0.47
	0.13	0.35	0.51	0.45	0.38	0.44	0.41
	0.15	0.32	0.52	0.41	0.38	0.42	0.36
	0.18	0.30	0.53	0.37	0.39	0.40	0.31
	0.20	0.28	0.55	0.33	0.39	0.38	0.26
	0.23	0.25	0.56	0.29	0.40	0.36	0.20
	0.26	0.28	0.55	0.29	0.43	0.42	0.28
	0.29	0.31	0.54	0.29	0.47	0.49	0.36
	0.32	0.34	0.53	0.29	0.50	0.55	0.44
	0.35	0.36	0.52	0.28	0.54	0.62	0.52
	0.38	0.39	0.52	0.28	0.58	0.68	0.60
	0.41	0.41	0.49	0.27	0.52	0.70	0.60
	0.44	0.42	0.47	0.26	0.47	0.72	0.61
	0.46	0.44	0.45	0.25	0.42	0.74	0.62
	0.49	0.45	0.43	0.24	0.37	0.76	0.63
	0.51	0.47	0.41	0.23	0.32	0.78	0.64
	0.41	0.45	0.40	0.24	0.33	0.72	0.54
	0.31	0.42	0.38	0.26	0.35	0.65	0.44
	0.21	0.40	0.36	0.27	0.36	0.58	0.34
	0.10	0.38	0.35	0.28	0.37	0.51	0.24
	0.00	0.35	0.33	0.29	0.38	0.44	0.14
	0.02	0.32	0.32	0.31	0.40	0.47	0.18
	0.04	0.28	0.32	0.33	0.42	0.50	0.22
	0.05	0.24	0.31	0.36	0.44	0.52	0.26
	0.07	0.21	0.31	0.38	0.46	0.55	0.30
	0.09	0.17	0.30	0.40	0.47	0.58	0.34
	0.08	0.21	0.31	0.38	0.44	0.47	0.31
	0.07	0.26	0.31	0.36	0.41	0.36	0.28
	0.06	0.30	0.32	0.34	0.38	0.25	0.25
	0.05	0.35	0.32	0.31	0.35	0.14	0.22
	0.04	0.39	0.33	0.29	0.32	0.04	0.19
	0.14	0.38	0.33	0.31	0.37	0.17	0.20
	0.23	0.37	0.34	0.34	0.41	0.30	0.22
	0.33	0.35	0.34	0.36	0.46	0.43	0.23
	0.43	0.34	0.35	0.38	0.51	0.57	0.24
	0.53	0.32	0.35	0.40	0.56	0.70	0.26
	0.50	0.33	0.34	0.41	0.54	0.76	0.31
	0.47	0.35	0.32	0.42	0.52	0.82	0.36
	0.45	0.36	0.30	0.43	0.50	0.88	0.41
	0.42	0.37	0.29	0.44	0.48	0.94	0.46
	0.40	0.38	0.27	0.45	0.46	1.00	0.51
	0.42	0.37	0.30	0.42	0.55	0.87	0.48
	0.45	0.36	0.33	0.38	0.64	0.74	0.45
	0.47	0.36	0.36	0.35	0.72	0.61	0.43
	0.49	0.35	0.39	0.32	0.81	0.48	0.40
	0.52	0.34	0.42	0.28	0.89	0.35	0.37
	0.46	0.34	0.39	0.29	0.84	0.36	0.39
	0.41	0.34	0.37	0.30	0.79	0.37	0.41
	0.36	0.33	0.34	0.31	0.74	0.39	0.42
	0.30	0.33	0.32	0.32	0.69	0.40	0.44
	0.25	0.33	0.29	0.32	0.63	0.41	0.45
	0.24	0.32	0.28	0.29	0.56	0.42	0.50
	0.23	0.30	0.26	0.26	0.49	0.43	0.54
	0.22	0.29	0.25	0.24	0.42	0.43	0.58
	0.21	0.27	0.24	0.21	0.35	0.44	0.62
	0.20	0.26	0.22	0.18	0.28	0.45	0.66
	0.22	0.28	0.26	0.23	0.36	0.51	0.62
	0.23	0.30	0.30	0.28	0.44	0.57	0.58
	0.24	0.33	0.34	0.33	0.52	0.62	0.54
	0.25	0.35	0.38	0.37	0.60	0.68	0.50
	0.27	0.37	0.42	0.42	0.68	0.74	0.46
	0.30	0.33	0.44	0.43	0.71	0.72	0.49
	0.33	0.29	0.47	0.44	0.75	0.71	0.53
	0.37	0.25	0.49	0.45	0.78	0.69	0.57
	0.40	0.22	0.51	0.46	0.81	0.68	0.60
	0.43	0.18	0.54	0.47	0.84	0.66	0.64
	0.38	0.19	0.46	0.44	0.75	0.70	0.64
	0.33	0.21	0.39	0.41	0.66	0.74	0.65
	0.28	0.22	0.31	0.38	0.58	0.78	0.65
	0.22	0.23	0.24	0.35	0.49	0.82	0.66
	0.17	0.25	0.17	0.32	0.40	0.86	0.66
	0.21	0.27	0.17	0.29	0.38	0.74	0.70
	0.24	0.30	0.18	0.26	0.37	0.63	0.73
	0.27	0.33	0.19	0.23	0.35	0.51	0.76
	0.31	0.35	0.19	0.20	0.33	0.40	0.79
	0.34	0.38	0.20	0.16	0.32	0.29	0.83
	0.31	0.36	0.21	0.24	0.36	0.28	0.84
	0.27	0.34	0.21	0.31	0.41	0.27	0.85
	0.24	0.33	0.22	0.38	0.46	0.26	0.86
	0.20	0.31	0.22	0.45	0.50	0.26	0.87
	0.17	0.29	0.23	0.53	0.55	0.25	0.89
	0.22	0.26	0.28	0.48	0.47	0.25	0.89
	0.27	0.22	0.33	0.43	0.39	0.25	0.90
	0.33	0.19	0.38	0.38	0.31	0.26	0.91
	0.38	0.16	0.43	0.33	0.23	0.26	0.91
	0.43	0.12	0.48	0.28	0.15	0.26	0.92
	0.42	0.14	0.54	0.36	0.21	0.29	0.92
	0.40	0.17	0.59	0.43	0.26	0.32	0.92
	0.39	0.19	0.65	0.51	0.32	0.34	0.92
	0.37	0.21	0.70	0.59	0.38	0.37	0.92
	0.36	0.23	0.76	0.66	0.43	0.40	0.91
	0.41	0.29	0.71	0.55	0.40	0.41	0.91
	0.45	0.34	0.66	0.44	0.36	0.41	0.92
	0.50	0.39	0.61	0.33	0.32	0.42	0.92
	0.55	0.45	0.55	0.22	0.29	0.42	0.92
	0.59	0.50	0.50	0.11	0.25	0.43	0.92
	0.54	0.48	0.51	0.22	0.33	0.48	0.94
	0.49	0.46	0.51	0.33	0.42	0.53	0.96
	0.44	0.43	0.51	0.43	0.50	0.58	0.97
	0.38	0.41	0.52	0.54	0.58	0.63	0.99
	0.33	0.39	0.52	0.65	0.66	0.68	1.01
	0.35	0.39	0.56	0.62	0.60	0.74	1.01
	0.36	0.38	0.59	0.59	0.54	0.79	1.01
	0.37	0.38	0.63	0.55	0.48	0.85	1.02
	0.39	0.38	0.66	0.52	0.42	0.90	1.02
	0.40	0.38	0.70	0.49	0.36	0.96	1.02
	0.40	0.42	0.63	0.48	0.38	1.00	1.01
	0.41	0.46	0.56	0.48	0.40	1.04	1.00
	0.41	0.50	0.50	0.47	0.43	1.09	1.00
	0.41	0.55	0.43	0.47	0.45	1.13	0.99
	0.42	0.59	0.36	0.46	0.47	1.18	0.98
	0.41	0.55	0.38	0.46	0.50	1.18	0.96
	0.41	0.52	0.41	0.46	0.54	1.18	0.93
	0.40	0.49	0.43	0.46	0.57	1.18	0.91
	0.40	0.46	0.45	0.46	0.60	1.18	0.89
	0.40	0.43	0.47	0.46	0.63	1.18	0.87
	0.38	0.43	0.53	0.44	0.59	1.08	0.92
	0.36	0.44	0.58	0.41	0.55	0.99	0.98
	0.35	0.44	0.64	0.39	0.52	0.90	1.03
	0.33	0.44	0.69	0.37	0.48	0.80	1.09
	0.31	0.45	0.75	0.34	0.44	0.71	1.15
	0.34	0.48	0.73	0.39	0.48	0.71	1.18
	0.37	0.52	0.70	0.44	0.52	0.71	1.22
	0.40	0.55	0.68	0.48	0.56	0.71	1.25
	0.43	0.59	0.66	0.53	0.60	0.71	1.29
	0.45	0.63	0.64	0.58	0.64	0.71	1.32
	0.51	0.55	0.61	0.58	0.65	0.82	1.31
	0.57	0.47	0.59	0.58	0.66	0.93	1.29
	0.62	0.39	0.56	0.58	0.68	1.04	1.27
	0.68	0.31	0.54	0.58	0.69	1.15	1.25
	0.73	0.23	0.52	0.58	0.70	1.26	1.24
	0.66	0.24	0.54	0.58	0.70	1.26	1.25
	0.59	0.25	0.57	0.58	0.70	1.26	1.25
	0.51	0.26	0.60	0.58	0.70	1.26	1.26
	0.44	0.27	0.63	0.57	0.70	1.26	1.27
	0.36	0.28	0.66	0.57	0.70	1.26	1.28
	0.33	0.34	0.66	0.54	0.70	1.23	1.26
	0.30	0.39	0.65	0.52	0.70	1.21	1.24
	0.26	0.45	0.65	0.49	0.70	1.19	1.22
	0.23	0.50	0.65	0.46	0.70	1.16	1.19
	0.20	0.55	0.65	0.43	0.70	1.14	1.17
	0.23	0.52	0.56	0.45	0.76	1.08	1.09
	0.26	0.48	0.47	0.47	0.82	1.01	1.01
	0.30	0.44	0.38	0.49	0.89	0.95	0.93
	0.33	0.40	0.29	0.51	0.95	0.89	0.85
	0.36	0.37	0.21	0.53	1.01	0.82	0.76
	0.34	0.45	0.18	0.54	1.01	0.85	0.76
	0.31	0.53	0.16	0.55	1.01	0.88	0.75
	0.28	0.61	0.14	0.56	1.01	0.91	0.74
	0.25	0.69	0.11	0.57	1.01	0.94	0.73
	0.23	0.77	0.09	0.58	1.01	0.97	0.73
	0.26	0.68	0.11	0.59	1.02	0.87	0.67
	0.29	0.59	0.13	0.60	1.02	0.77	0.61
	0.33	0.51	0.15	0.62	1.03	0.67	0.56
	0.36	0.42	0.17	0.63	1.04	0.57	0.50
	0.40	0.33	0.19	0.64	1.04	0.47	0.45
	0.44	0.36	0.22	0.68	1.05	0.50	0.49
	0.48	0.39	0.24	0.73	1.06	0.52	0.53
	0.52	0.42	0.27	0.77	1.07	0.55	0.57
	0.56	0.45	0.29	0.82	1.08	0.58	0.61
	0.61	0.48	0.32	0.86	1.09	0.60	0.66
	0.59	0.52	0.35	0.86	1.15	0.81	0.69
	0.57	0.56	0.39	0.86	1.21	1.01	0.73
	0.56	0.59	0.42	0.86	1.27	1.22	0.76
	0.54	0.63	0.46	0.86	1.33	1.43	0.80
	0.52	0.67	0.49	0.86	1.40	1.63	0.84
	0.47	0.66	0.49	0.86	1.40	1.56	0.82
	0.42	0.64	0.49	0.85	1.40	1.49	0.81
	0.37	0.63	0.48	0.84	1.40	1.42	0.80
	0.32	0.61	0.48	0.84	1.40	1.35	0.78
	0.27	0.60	0.48	0.83	1.40	1.27	0.77
	0.31	0.52	0.44	0.83	1.36	1.28	0.78
	0.34	0.44	0.40	0.83	1.32	1.30	0.80
	0.38	0.36	0.35	0.83	1.29	1.31	0.81
	0.42	0.28	0.31	0.83	1.25	1.32	0.83
	0.45	0.20	0.27	0.83	1.21	1.33	0.84
	0.45	0.27	0.31	0.75	1.14	1.29	0.83
	0.44	0.33	0.36	0.67	1.07	1.25	0.82
	0.43	0.40	0.40	0.59	1.00	1.21	0.81
	0.43	0.47	0.45	0.51	0.94	1.17	0.80
	0.42	0.54	0.49	0.43	0.87	1.13	0.79
	0.50	0.48	0.51	0.43	0.82	1.05	0.68
	0.58	0.43	0.53	0.43	0.77	0.97	0.57
	0.66	0.38	0.54	0.43	0.73	0.89	0.45
	0.74	0.32	0.56	0.43	0.68	0.81	0.34
	0.82	0.27	0.58	0.43	0.64	0.73	0.23
	0.76	0.29	0.54	0.51	0.56	0.68	0.33
	0.70	0.32	0.51	0.60	0.49	0.63	0.44
	0.64	0.34	0.47	0.69	0.42	0.57	0.54
	0.59	0.36	0.44	0.77	0.35	0.52	0.64
	0.53	0.39	0.40	0.86	0.28	0.47	0.74
	0.50	0.44	0.50	0.77	0.26	0.46	0.65
	0.48	0.49	0.61	0.67	0.24	0.46	0.56
	0.45	0.53	0.71	0.58	0.23	0.46	0.47
	0.42	0.58	0.81	0.49	0.21	0.45	0.38
	0.39	0.63	0.91	0.40	0.19	0.45	0.29
	0.43	0.63	0.93	0.48	0.18	0.55	0.31
	0.46	0.63	0.95	0.56	0.16	0.66	0.33
	0.49	0.64	0.97	0.64	0.15	0.76	0.36
	0.52	0.64	0.98	0.72	0.13	0.87	0.38
	0.56	0.64	1.00	0.80	0.12	0.97	0.40
	0.48	0.65	0.97	0.74	0.19	0.95	0.42
	0.41	0.66	0.94	0.68	0.25	0.93	0.43
	0.34	0.67	0.91	0.62	0.32	0.91	0.45
	0.27	0.68	0.88	0.57	0.39	0.89	0.46
	0.19	0.70	0.85	0.51	0.45	0.87	0.48
	0.23	0.65	0.86	0.54	0.58	0.91	0.48
	0.26	0.60	0.88	0.57	0.70	0.94	0.48
	0.29	0.55	0.90	0.60	0.82	0.97	0.49
	0.32	0.51	0.92	0.63	0.95	1.01	0.49
	0.35	0.46	0.94	0.66	1.07	1.04	0.49
	0.32	0.42	0.86	0.62	1.09	0.97	0.54
	0.28	0.38	0.78	0.58	1.11	0.91	0.59
	0.24	0.34	0.70	0.54	1.13	0.84	0.64
	0.21	0.30	0.63	0.50	1.15	0.77	0.69
	0.17	0.26	0.55	0.46	1.16	0.70	0.74
	0.21	0.26	0.60	0.56	1.13	0.72	0.66
	0.24	0.26	0.65	0.66	1.09	0.74	0.58
	0.28	0.26	0.69	0.76	1.05	0.76	0.50
	0.32	0.26	0.74	0.86	1.01	0.79	0.42
	0.35	0.26	0.79	0.96	0.97	0.81	0.34
	0.37	0.32	0.78	0.93	0.89	0.72	0.34
	0.40	0.38	0.78	0.89	0.82	0.63	0.34
	0.42	0.43	0.77	0.85	0.74	0.54	0.35
	0.44	0.49	0.76	0.81	0.66	0.45	0.35
	0.46	0.55	0.76	0.78	0.59	0.36	0.35
	0.50	0.50	0.80	0.92	0.61	0.42	0.37
	0.55	0.45	0.84	1.07	0.64	0.49	0.39
	0.59	0.40	0.88	1.22	0.66	0.55	0.41
	0.64	0.35	0.93	1.36	0.69	0.62	0.43
	0.68	0.30	0.97	1.51	0.72	0.68	0.45
	0.68	0.36	0.91	1.47	0.77	0.66	0.43
	0.68	0.42	0.84	1.44	0.83	0.64	0.40
	0.68	0.48	0.78	1.40	0.88	0.62	0.38
	0.68	0.55	0.71	1.37	0.94	0.60	0.35
	0.68	0.61	0.65	1.33	1.00	0.58	0.32
	0.68	0.61	0.67	1.26	0.93	0.60	0.38
	0.68	0.61	0.70	1.19	0.86	0.62	0.44
	0.68	0.61	0.72	1.12	0.79	0.64	0.49
	0.68	0.61	0.75	1.05	0.73	0.66	0.55
	0.68	0.61	0.77	0.98	0.66	0.68	0.61
	0.73	0.65	0.77	0.91	0.63	0.62	0.56
	0.77	0.70	0.77	0.84	0.61	0.57	0.51
	0.82	0.75	0.77	0.77	0.58	0.52	0.47
	0.87	0.79	0.77	0.70	0.55	0.46	0.42
	0.91	0.84	0.77	0.63	0.53	0.41	0.37
	0.89	0.84	0.88	0.71	0.56	0.33	0.34
	0.87	0.83	1.00	0.79	0.59	0.25	0.32
	0.85	0.83	1.12	0.87	0.63	0.16	0.29
	0.83	0.83	1.24	0.95	0.66	0.08	0.26
	0.81	0.83	1.36	1.03	0.69	0.00	0.23
	0.81	0.85	1.24	1.00	0.65	0.08	0.24
	0.81	0.87	1.13	0.96	0.61	0.17	0.26
	0.81	0.88	1.02	0.93	0.56	0.25	0.27
	0.81	0.90	0.90	0.90	0.52	0.33	0.28
	0.81	0.92	0.79	0.86	0.48	0.41	0.29
	0.81	0.90	0.75	0.79	0.48	0.39	0.35
	0.81	0.88	0.70	0.71	0.48	0.37	0.40
	0.81	0.86	0.66	0.64	0.49	0.34	0.45
	0.81	0.85	0.61	0.56	0.49	0.32	0.51
	0.81	0.83	0.57	0.49	0.49	0.30	0.56
	0.85	0.77	0.62	0.47	0.49	0.37	0.52
	0.88	0.72	0.67	0.45	0.49	0.45	0.48
	0.91	0.67	0.72	0.42	0.50	0.52	0.44
	0.95	0.62	0.77	0.40	0.50	0.60	0.40
	0.98	0.57	0.82	0.38	0.50	0.67	0.36
	1.01	0.59	0.81	0.43	0.52	0.62	0.37
	1.04	0.61	0.79	0.47	0.53	0.58	0.38
	1.08	0.64	0.78	0.51	0.55	0.53	0.39
	1.11	0.66	0.77	0.56	0.57	0.48	0.39
	1.14	0.68	0.76	0.60	0.59	0.43	0.40
	1.13	0.67	0.73	0.61	0.53	0.49	0.41
	1.12	0.65	0.71	0.61	0.47	0.56	0.42
	1.11	0.64	0.69	0.61	0.42	0.62	0.42
	1.10	0.62	0.66	0.61	0.36	0.69	0.43
	1.09	0.61	0.64	0.61	0.31	0.75	0.44
