nall 365    7
	276.38	274.44	274.23	276.08	280.00	284.42	288.65
	276.30	274.40	274.28	276.15	280.13	284.58	288.77
	276.23	274.36	274.32	276.23	280.26	284.74	288.89
	276.16	274.31	274.36	276.34	280.37	284.92	288.99
	276.09	274.26	274.40	276.45	280.47	285.11	289.09
	276.02	274.21	274.44	276.56	280.58	285.30	289.19
	275.95	274.16	274.48	276.67	280.69	285.49	289.29
	275.88	274.10	274.53	276.78	280.79	285.67	289.39
	275.81	274.10	274.57	276.91	280.93	285.77	289.49
	275.74	274.10	274.61	277.05	281.08	285.87	289.59
	275.67	274.09	274.64	277.18	281.22	285.97	289.68
	275.60	274.09	274.68	277.32	281.36	286.07	289.78
	275.52	274.08	274.72	277.45	281.50	286.17	289.88
	275.42	274.08	274.81	277.57	281.65	286.33	289.97
	275.32	274.08	274.89	277.68	281.81	286.49	290.07
	275.21	274.08	274.98	277.80	281.96	286.65	290.16
	275.11	274.08	275.06	277.92	282.11	286.80	290.25
	275.00	274.08	275.15	278.03	282.27	286.96	290.34
	274.95	274.08	275.20	278.19	282.47	287.07	290.43
	274.89	274.08	275.25	278.35	282.67	287.18	290.52
	274.84	274.08	275.30	278.51	282.87	287.29	290.60
	274.78	274.08	275.35	278.67	283.07	287.40	290.69
	274.73	274.08	275.40	278.82	283.27	287.50	290.78
	274.69	274.09	275.49	278.98	283.41	287.66	290.87
	274.66	274.09	275.58	279.14	283.54	287.82	290.95
	274.62	274.10	275.68	279.29	283.68	287.97	291.04
	274.59	274.10	275.77	279.45	283.82	288.13	291.13
	274.55	274.10	275.86	279.61	283.95	288.28	291.22
	274.51	274.15	275.93	279.74	284.11	288.40	291.29
	274.48	274.19	276.01	279.87	284.27	288.53	291.35
	274.44	274.23	276.08	280.00	284.42	288.65	291.42
	274.40	274.28	276.15	280.13	284.58	288.77	291.49
	274.36	274.32	276.23	280.26	284.74	288.89	291.56
	274.31	274.36	276.34	280.37	284.92	288.99	291.65
	274.26	274.40	276.45	280.47	285.11	289.09	291.74
	274.21	274.44	276.56	280.58	285.30	289.19	291.84
	274.16	274.48	276.67	280.69	285.49	289.29	291.93
	274.10	274.53	276.78	280.79	285.67	289.39	292.02
	274.10	274.57	276.91	280.93	285.77	289.49	292.06
	274.10	274.61	277.05	281.08	285.87	289.59	292.09
	274.09	274.64	277.18	281.22	285.97	289.68	292.13
	274.09	274.68	277.32	281.36	286.07	289.78	292.16
	274.08	274.72	277.45	281.50	286.17	289.88	292.20
	274.08	274.81	277.57	281.65	286.33	289.97	292.26
	274.08	274.89	277.68	281.81	286.49	290.07	292.33
	274.08	274.98	277.80	281.96	286.65	290.16	292.40
	274.08	275.06	277.92	282.11	286.80	290.25	292.47
	274.08	275.15	278.03	282.27	286.96	290.34	292.53
	274.08	275.20	278.19	282.47	287.07	290.43	292.55
	274.08	275.25	278.35	282.67	287.18	290.52	292.56
	274.08	275.30	278.51	282.87	287.29	290.60	292.58
	274.08	275.35	278.67	283.07	287.40	290.69	292.60
	274.08	275.40	278.82	283.27	287.50	290.78	292.61
	274.09	275.49	278.98	283.41	287.66	290.87	292.60
	274.09	275.58	279.14	283.54	287.82	290.95	292.60
	274.10	275.68	279.29	283.68	287.97	291.04	292.59
	274.10	275.77	279.45	283.82	288.13	291.13	292.58
	274.10	275.86	279.61	283.95	288.28	291.22	292.57
	274.15	275.93	279.74	284.11	288.40	291.29	292.52
	274.19	276.01	279.87	284.27	288.53	291.35	292.46
	274.23	276.08	280.00	284.42	288.65	291.42	292.41
	274.28	276.15	280.13	284.58	288.77	291.49	292.35
	274.32	276.23	280.26	284.74	288.89	291.56	292.29
	274.36	276.34	280.37	284.92	288.99	291.65	292.23
	274.40	276.45	280.47	285.11	289.09	291.74	292.16
	274.44	276.56	280.58	285.30	289.19	291.84	292.09
	274.48	276.67	280.69	285.49	289.29	291.93	292.02
	274.53	276.78	280.79	285.67	289.39	292.02	291.95
	274.57	276.91	280.93	285.77	289.49	292.06	291.85
	274.61	277.05	281.08	285.87	289.59	292.09	291.74
	274.64	277.18	281.22	285.97	289.68	292.13	291.64
	274.68	277.32	281.36	286.07	289.78	292.16	291.53
pthresh_fcst 365   7
	274.20	276.60	280.93	284.87	288.17	289.95	289.01
	274.27	276.75	281.09	285.03	288.22	289.95	288.93
	274.34	276.90	281.24	285.20	288.27	289.95	288.84
	274.41	277.04	281.40	285.37	288.32	289.95	288.76
	274.48	277.19	281.55	285.53	288.37	289.95	288.67
	274.54	277.34	281.71	285.70	288.42	289.95	288.59
	274.64	277.58	281.95	285.79	288.49	289.95	288.54
	274.74	277.83	282.19	285.88	288.56	289.95	288.49
	274.83	278.07	282.44	285.97	288.64	289.95	288.44
	274.93	278.31	282.68	286.05	288.71	289.95	288.39
	275.02	278.56	282.92	286.14	288.78	289.95	288.34
	275.13	278.65	282.98	286.25	288.84	289.95	288.19
	275.23	278.75	283.05	286.37	288.91	289.94	288.04
	275.34	278.85	283.12	286.48	288.97	289.93	287.89
	275.44	278.95	283.18	286.60	289.04	289.93	287.74
	275.55	279.04	283.25	286.71	289.10	289.92	287.59
	275.61	279.16	283.39	286.79	289.18	289.89	287.49
	275.68	279.28	283.53	286.87	289.25	289.86	287.40
	275.75	279.40	283.67	286.96	289.33	289.83	287.30
	275.81	279.52	283.81	287.04	289.40	289.80	287.21
	275.88	279.64	283.95	287.12	289.47	289.77	287.11
	275.98	279.81	284.10	287.23	289.56	289.70	286.99
	276.07	279.98	284.24	287.35	289.65	289.63	286.88
	276.17	280.15	284.38	287.46	289.74	289.56	286.76
	276.26	280.32	284.52	287.57	289.83	289.50	286.64
	276.36	280.49	284.66	287.69	289.92	289.43	286.52
	276.46	280.58	284.74	287.78	289.96	289.34	286.37
	276.55	280.67	284.81	287.88	290.01	289.26	286.21
	276.65	280.75	284.88	287.98	290.05	289.17	286.06
	276.75	280.84	284.96	288.08	290.09	289.09	285.90
	276.84	280.93	285.03	288.17	290.13	289.00	285.75
	276.93	281.05	285.10	288.24	290.14	288.90	285.66
	277.01	281.18	285.16	288.31	290.15	288.80	285.57
	277.10	281.31	285.22	288.38	290.16	288.70	285.48
	277.19	281.44	285.28	288.44	290.17	288.60	285.39
	277.27	281.57	285.34	288.51	290.18	288.50	285.31
	277.48	281.69	285.49	288.57	290.18	288.47	285.14
	277.68	281.80	285.63	288.63	290.18	288.44	284.97
	277.89	281.92	285.78	288.68	290.18	288.41	284.79
	278.10	282.04	285.92	288.74	290.19	288.38	284.62
	278.30	282.15	286.07	288.80	290.19	288.35	284.45
	278.50	282.31	286.17	288.88	290.18	288.24	284.37
	278.69	282.47	286.27	288.96	290.18	288.14	284.28
	278.89	282.63	286.37	289.04	290.18	288.03	284.19
	279.08	282.78	286.47	289.12	290.17	287.93	284.11
	279.28	282.94	286.58	289.20	290.17	287.83	284.02
	279.44	283.13	286.69	289.30	290.11	287.69	283.84
	279.60	283.32	286.80	289.39	290.05	287.55	283.67
	279.76	283.51	286.91	289.48	289.99	287.42	283.49
	279.92	283.70	287.02	289.57	289.92	287.28	283.31
	280.08	283.89	287.13	289.66	289.86	287.14	283.14
	280.22	284.04	287.29	289.70	289.80	287.01	283.05
	280.37	284.18	287.46	289.74	289.73	286.87	282.97
	280.51	284.33	287.62	289.78	289.67	286.74	282.88
	280.66	284.48	287.79	289.82	289.60	286.60	282.80
	280.81	284.63	287.95	289.86	289.54	286.47	282.71
	280.92	284.69	288.00	289.89	289.46	286.40	282.56
	281.04	284.76	288.05	289.93	289.39	286.34	282.41
	281.16	284.83	288.10	289.96	289.31	286.28	282.27
	281.27	284.89	288.15	289.99	289.24	286.21	282.12
	281.39	284.96	288.20	290.03	289.16	286.15	281.97
	281.53	285.08	288.24	290.06	289.10	286.03	281.88
	281.66	285.20	288.28	290.08	289.04	285.91	281.79
	281.80	285.32	288.32	290.11	288.98	285.79	281.70
	281.94	285.44	288.37	290.14	288.92	285.67	281.61
	282.07	285.56	288.41	290.17	288.86	285.55	281.52
	282.17	285.70	288.52	290.16	288.76	285.44	281.32
	282.27	285.85	288.63	290.16	288.66	285.32	281.13
	282.37	286.00	288.74	290.16	288.56	285.21	280.94
	282.47	286.14	288.85	290.15	288.45	285.09	280.75
	282.57	286.29	288.97	290.15	288.35	284.98	280.56
	282.77	286.41	289.03	290.15	288.31	284.79	280.39
	282.97	286.53	289.09	290.16	288.27	284.60	280.22
	283.17	286.65	289.16	290.17	288.22	284.42	280.05
	283.37	286.77	289.22	290.18	288.18	284.23	279.88
	283.57	286.89	289.29	290.19	288.13	284.04	279.71
	283.72	286.97	289.37	290.18	288.02	283.94	279.55
	283.87	287.04	289.46	290.17	287.90	283.83	279.40
	284.02	287.12	289.55	290.16	287.79	283.73	279.25
	284.18	287.20	289.64	290.14	287.67	283.62	279.10
	284.33	287.27	289.72	290.13	287.55	283.52	278.94
	284.41	287.36	289.77	290.09	287.45	283.40	278.89
	284.48	287.44	289.82	290.05	287.35	283.28	278.85
	284.56	287.53	289.87	290.01	287.26	283.15	278.80
	284.63	287.62	289.92	289.97	287.16	283.03	278.75
	284.71	287.70	289.97	289.92	287.06	282.91	278.70
	284.89	287.83	290.05	289.86	286.88	282.74	278.53
	285.07	287.95	290.14	289.79	286.69	282.57	278.37
	285.25	288.07	290.22	289.73	286.51	282.39	278.20
	285.43	288.20	290.31	289.67	286.33	282.22	278.03
	285.61	288.32	290.39	289.60	286.15	282.05	277.87
	285.73	288.46	290.40	289.52	286.05	281.94	277.72
	285.84	288.59	290.42	289.44	285.94	281.83	277.57
	285.95	288.72	290.43	289.35	285.84	281.72	277.43
	286.06	288.85	290.45	289.27	285.74	281.62	277.28
	286.17	288.99	290.46	289.19	285.64	281.51	277.14
	286.29	289.04	290.49	289.11	285.50	281.34	277.05
	286.41	289.09	290.51	289.03	285.36	281.17	276.97
	286.52	289.14	290.54	288.95	285.22	281.00	276.88
	286.64	289.20	290.56	288.87	285.08	280.83	276.80
	286.75	289.25	290.59	288.79	284.95	280.66	276.72
	286.86	289.36	290.61	288.67	284.83	280.50	276.61
	286.97	289.46	290.63	288.56	284.72	280.35	276.51
	287.08	289.57	290.65	288.45	284.61	280.19	276.41
	287.19	289.68	290.67	288.33	284.49	280.04	276.31
	287.30	289.78	290.69	288.22	284.38	279.88	276.21
	287.39	289.86	290.67	288.11	284.16	279.67	276.05
	287.48	289.93	290.65	288.01	283.94	279.46	275.89
	287.57	290.00	290.62	287.91	283.72	279.25	275.74
	287.65	290.07	290.60	287.80	283.50	279.04	275.58
	287.74	290.15	290.58	287.70	283.28	278.84	275.42
	287.86	290.22	290.52	287.58	283.18	278.77	275.38
	287.97	290.30	290.45	287.46	283.09	278.70	275.35
	288.08	290.38	290.39	287.34	282.99	278.63	275.31
	288.20	290.46	290.32	287.22	282.89	278.56	275.27
	288.31	290.53	290.25	287.10	282.80	278.49	275.23
	288.43	290.57	290.19	287.00	282.67	278.42	275.15
	288.54	290.60	290.12	286.89	282.55	278.35	275.07
	288.66	290.64	290.05	286.79	282.43	278.28	274.99
	288.77	290.67	289.99	286.69	282.31	278.22	274.90
	288.89	290.71	289.92	286.59	282.18	278.15	274.82
	288.98	290.75	289.87	286.43	282.05	278.01	274.70
	289.06	290.79	289.82	286.28	281.92	277.88	274.58
	289.15	290.84	289.77	286.13	281.79	277.74	274.46
	289.24	290.88	289.72	285.97	281.66	277.61	274.34
	289.32	290.93	289.68	285.82	281.53	277.47	274.22
	289.43	290.93	289.53	285.68	281.37	277.35	274.19
	289.54	290.93	289.39	285.54	281.21	277.22	274.17
	289.64	290.94	289.24	285.40	281.05	277.09	274.14
	289.75	290.94	289.10	285.26	280.90	276.97	274.11
	289.85	290.94	288.95	285.11	280.74	276.84	274.09
	289.95	290.94	288.88	284.97	280.58	276.74	274.08
	290.05	290.94	288.80	284.83	280.43	276.65	274.08
	290.15	290.94	288.72	284.68	280.27	276.55	274.07
	290.24	290.94	288.65	284.54	280.12	276.45	274.07
	290.34	290.93	288.57	284.39	279.96	276.36	274.07
	290.39	290.89	288.39	284.21	279.79	276.21	274.03
	290.44	290.85	288.22	284.03	279.63	276.06	273.99
	290.49	290.81	288.04	283.85	279.46	275.92	273.96
	290.54	290.77	287.86	283.67	279.29	275.77	273.92
	290.59	290.73	287.69	283.49	279.12	275.62	273.89
	290.62	290.63	287.59	283.37	278.97	275.50	273.82
	290.66	290.53	287.49	283.26	278.83	275.37	273.76
	290.69	290.43	287.39	283.14	278.68	275.24	273.70
	290.73	290.33	287.29	283.02	278.53	275.11	273.64
	290.76	290.23	287.19	282.91	278.39	274.98	273.58
	290.82	290.16	287.03	282.73	278.31	274.96	273.58
	290.88	290.10	286.87	282.55	278.23	274.95	273.58
	290.93	290.04	286.71	282.38	278.15	274.93	273.58
	290.99	289.98	286.55	282.20	278.07	274.92	273.58
	291.05	289.91	286.39	282.02	278.00	274.90	273.58
	291.03	289.78	286.22	281.90	277.90	274.83	273.56
	291.01	289.65	286.06	281.77	277.81	274.76	273.54
	290.99	289.51	285.89	281.64	277.72	274.68	273.52
	290.98	289.38	285.73	281.52	277.62	274.61	273.51
	290.96	289.25	285.56	281.39	277.53	274.54	273.49
	290.94	289.15	285.41	281.22	277.40	274.44	273.49
	290.92	289.04	285.25	281.04	277.26	274.35	273.49
	290.89	288.94	285.09	280.87	277.13	274.25	273.49
	290.87	288.84	284.93	280.69	277.00	274.16	273.49
	290.85	288.74	284.77	280.52	276.86	274.06	273.49
	290.82	288.63	284.67	280.43	276.75	274.05	273.51
	290.79	288.52	284.56	280.35	276.63	274.05	273.52
	290.76	288.41	284.45	280.27	276.52	274.04	273.54
	290.73	288.30	284.34	280.19	276.40	274.03	273.56
	290.70	288.18	284.23	280.10	276.29	274.03	273.58
	290.67	288.10	284.10	279.93	276.18	274.00	273.58
	290.65	288.01	283.97	279.75	276.08	273.97	273.58
	290.63	287.92	283.84	279.57	275.98	273.94	273.58
	290.60	287.83	283.71	279.40	275.87	273.92	273.58
	290.58	287.74	283.58	279.22	275.77	273.89	273.58
	290.50	287.61	283.40	279.06	275.66	273.89	273.66
	290.42	287.48	283.23	278.89	275.55	273.89	273.75
	290.34	287.35	283.05	278.73	275.45	273.89	273.84
	290.26	287.22	282.87	278.57	275.34	273.89	273.92
	290.18	287.08	282.69	278.40	275.23	273.89	274.01
	290.11	286.93	282.61	278.34	275.18	273.89	274.05
	290.03	286.78	282.53	278.28	275.12	273.89	274.09
	289.96	286.62	282.45	278.22	275.07	273.89	274.13
	289.88	286.47	282.37	278.16	275.02	273.89	274.17
	289.81	286.32	282.29	278.10	274.96	273.89	274.21
	289.71	286.18	282.09	277.97	274.90	273.86	274.24
	289.62	286.04	281.88	277.84	274.83	273.84	274.28
	289.52	285.90	281.68	277.71	274.76	273.82	274.31
	289.43	285.76	281.48	277.58	274.70	273.79	274.35
	289.33	285.62	281.27	277.45	274.63	273.77	274.38
	289.21	285.48	281.20	277.34	274.59	273.77	274.40
	289.09	285.34	281.12	277.24	274.54	273.77	274.41
	288.96	285.20	281.04	277.13	274.49	273.77	274.42
	288.84	285.06	280.96	277.03	274.44	273.77	274.43
	288.72	284.92	280.89	276.92	274.39	273.77	274.44
	288.63	284.83	280.71	276.82	274.35	273.81	274.53
	288.55	284.75	280.54	276.72	274.31	273.86	274.62
	288.46	284.66	280.36	276.62	274.27	273.90	274.71
	288.37	284.58	280.19	276.53	274.23	273.95	274.81
	288.29	284.49	280.01	276.43	274.19	273.99	274.90
	288.14	284.23	279.84	276.27	274.17	274.03	275.07
	288.00	283.97	279.66	276.11	274.15	274.08	275.25
	287.85	283.71	279.49	275.95	274.12	274.12	275.43
	287.70	283.45	279.31	275.79	274.10	274.17	275.60
	287.56	283.19	279.14	275.63	274.08	274.21	275.78
	287.47	283.13	279.00	275.62	274.08	274.23	275.85
	287.39	283.07	278.86	275.60	274.08	274.24	275.93
	287.31	283.01	278.72	275.59	274.08	274.26	276.01
	287.22	282.96	278.59	275.57	274.08	274.28	276.09
	287.14	282.90	278.45	275.56	274.08	274.30	276.16
	287.02	282.76	278.37	275.45	274.04	274.31	276.25
	286.90	282.63	278.29	275.34	274.00	274.33	276.33
	286.78	282.49	278.21	275.24	273.96	274.34	276.41
	286.66	282.36	278.13	275.13	273.92	274.36	276.50
	286.54	282.22	278.05	275.02	273.88	274.37	276.58
	286.43	282.07	277.95	274.94	273.88	274.39	276.68
	286.31	281.93	277.84	274.86	273.88	274.40	276.79
	286.20	281.78	277.74	274.78	273.88	274.42	276.89
	286.08	281.63	277.63	274.70	273.88	274.44	277.00
	285.97	281.49	277.53	274.62	273.88	274.45	277.10
	285.75	281.29	277.41	274.57	273.88	274.55	277.17
	285.54	281.10	277.29	274.52	273.88	274.64	277.24
	285.32	280.91	277.17	274.47	273.88	274.74	277.31
	285.10	280.71	277.05	274.43	273.88	274.84	277.38
	284.89	280.52	276.93	274.38	273.88	274.93	277.46
	284.76	280.35	276.81	274.36	273.92	274.99	277.60
	284.64	280.19	276.69	274.34	273.96	275.05	277.74
	284.52	280.02	276.58	274.32	274.00	275.10	277.89
	284.39	279.86	276.46	274.30	274.04	275.16	278.03
	284.27	279.69	276.35	274.29	274.08	275.22	278.17
	284.11	279.57	276.23	274.26	274.08	275.31	278.33
	283.95	279.45	276.11	274.23	274.08	275.40	278.49
	283.79	279.33	276.00	274.20	274.08	275.49	278.65
	283.63	279.21	275.88	274.17	274.08	275.58	278.81
	283.47	279.09	275.77	274.14	274.08	275.66	278.97
	283.37	279.00	275.66	274.11	274.04	275.76	279.05
	283.26	278.91	275.55	274.07	274.00	275.85	279.13
	283.15	278.82	275.44	274.03	273.96	275.94	279.21
	283.04	278.73	275.33	274.00	273.92	276.03	279.30
	282.93	278.64	275.23	273.96	273.88	276.12	279.38
	282.82	278.53	275.19	273.95	273.95	276.23	279.54
	282.71	278.41	275.16	273.95	274.02	276.33	279.71
	282.60	278.30	275.12	273.94	274.09	276.44	279.88
	282.49	278.19	275.09	273.94	274.16	276.54	280.04
	282.38	278.08	275.06	273.93	274.24	276.65	280.21
	282.21	277.94	274.96	273.94	274.33	276.67	280.36
	282.03	277.79	274.87	273.94	274.42	276.70	280.51
	281.85	277.65	274.78	273.95	274.51	276.72	280.66
	281.67	277.51	274.68	273.95	274.60	276.75	280.81
	281.49	277.37	274.59	273.96	274.69	276.77	280.96
	281.34	277.22	274.55	273.96	274.73	276.93	281.05
	281.18	277.06	274.51	273.96	274.76	277.09	281.14
	281.02	276.91	274.47	273.96	274.80	277.25	281.24
	280.87	276.75	274.43	273.96	274.84	277.41	281.33
	280.71	276.60	274.39	273.97	274.87	277.57	281.42
	280.61	276.49	274.36	273.97	274.95	277.66	281.60
	280.51	276.38	274.34	273.97	275.03	277.74	281.77
	280.41	276.28	274.31	273.97	275.11	277.82	281.95
	280.30	276.17	274.29	273.97	275.19	277.90	282.13
	280.20	276.06	274.26	273.97	275.27	277.99	282.30
	280.07	275.97	274.23	273.97	275.33	278.20	282.46
	279.94	275.88	274.20	273.97	275.39	278.41	282.61
	279.81	275.79	274.16	273.97	275.45	278.62	282.76
	279.68	275.71	274.13	273.97	275.51	278.82	282.91
	279.55	275.62	274.10	273.97	275.57	279.03	283.06
	279.39	275.58	274.07	273.98	275.67	279.18	283.18
	279.24	275.53	274.04	273.99	275.76	279.32	283.30
	279.09	275.49	274.01	273.99	275.86	279.47	283.42
	278.94	275.45	273.98	274.00	275.95	279.62	283.54
	278.79	275.41	273.95	274.00	276.05	279.76	283.66
	278.62	275.28	273.94	274.06	276.14	279.88	283.76
	278.45	275.16	273.94	274.12	276.24	279.99	283.86
	278.28	275.03	273.93	274.17	276.33	280.11	283.95
	278.11	274.90	273.92	274.23	276.42	280.22	284.05
	277.94	274.77	273.91	274.28	276.51	280.34	284.15
	277.86	274.75	273.91	274.37	276.66	280.50	284.32
	277.79	274.72	273.91	274.45	276.81	280.67	284.49
	277.71	274.70	273.91	274.53	276.96	280.84	284.66
	277.64	274.67	273.91	274.62	277.11	281.01	284.83
	277.56	274.65	273.91	274.70	277.26	281.18	285.00
	277.46	274.62	273.95	274.75	277.39	281.31	285.10
	277.35	274.59	273.99	274.80	277.51	281.44	285.20
	277.24	274.57	274.02	274.85	277.63	281.58	285.30
	277.13	274.54	274.06	274.91	277.75	281.71	285.40
	277.02	274.51	274.10	274.96	277.88	281.85	285.50
	276.91	274.47	274.07	275.03	278.03	282.01	285.60
	276.80	274.42	274.04	275.10	278.18	282.17	285.69
	276.69	274.37	274.01	275.18	278.33	282.34	285.79
	276.58	274.32	273.98	275.25	278.47	282.50	285.89
	276.47	274.28	273.95	275.33	278.62	282.66	285.99
	276.34	274.23	273.99	275.42	278.70	282.73	286.10
	276.21	274.19	274.03	275.52	278.77	282.80	286.21
	276.08	274.14	274.07	275.62	278.85	282.87	286.32
	275.94	274.10	274.11	275.71	278.92	282.94	286.43
	275.81	274.05	274.14	275.81	278.99	283.00	286.54
	275.77	274.05	274.16	275.88	279.13	283.15	286.64
	275.73	274.05	274.17	275.96	279.27	283.30	286.75
	275.68	274.05	274.18	276.03	279.40	283.44	286.85
	275.64	274.05	274.19	276.10	279.54	283.59	286.96
	275.60	274.05	274.20	276.17	279.67	283.74	287.06
	275.50	274.04	274.24	276.24	279.77	283.81	287.14
	275.40	274.04	274.27	276.31	279.86	283.88	287.21
	275.30	274.03	274.31	276.37	279.95	283.95	287.29
	275.20	274.02	274.34	276.44	280.04	284.03	287.36
	275.11	274.01	274.38	276.50	280.13	284.10	287.44
	275.05	274.00	274.45	276.69	280.31	284.25	287.54
