nall 365    7
	262.54	259.34	259.05	263.21	271.04	279.63	286.76
	262.39	259.33	259.07	263.44	271.37	279.91	286.96
	262.24	259.32	259.09	263.67	271.71	280.18	287.16
	262.05	259.13	259.20	263.93	271.98	280.43	287.37
	261.87	258.95	259.31	264.18	272.25	280.68	287.57
	261.69	258.77	259.41	264.43	272.52	280.93	287.78
	261.51	258.59	259.52	264.68	272.79	281.18	287.98
	261.33	258.40	259.63	264.94	273.06	281.43	288.18
	261.24	258.39	259.66	265.17	273.30	281.69	288.33
	261.14	258.37	259.69	265.40	273.53	281.96	288.48
	261.05	258.35	259.72	265.63	273.77	282.22	288.63
	260.96	258.34	259.75	265.86	274.00	282.48	288.77
	260.87	258.32	259.79	266.09	274.24	282.75	288.92
	260.69	258.43	259.97	266.34	274.49	282.99	289.09
	260.51	258.53	260.15	266.59	274.74	283.23	289.25
	260.33	258.64	260.34	266.84	274.99	283.47	289.42
	260.16	258.74	260.52	267.10	275.24	283.72	289.58
	259.98	258.85	260.70	267.35	275.49	283.96	289.75
	259.91	258.86	260.88	267.61	275.86	284.18	289.91
	259.85	258.88	261.06	267.86	276.23	284.40	290.07
	259.78	258.89	261.23	268.12	276.60	284.63	290.24
	259.71	258.90	261.41	268.38	276.97	284.85	290.40
	259.65	258.92	261.59	268.64	277.34	285.07	290.56
	259.59	258.93	261.77	268.92	277.63	285.29	290.69
	259.54	258.94	261.95	269.20	277.93	285.51	290.82
	259.48	258.95	262.14	269.48	278.22	285.73	290.95
	259.43	258.96	262.32	269.76	278.52	285.95	291.07
	259.37	258.98	262.50	270.05	278.81	286.17	291.20
	259.36	259.00	262.74	270.38	279.09	286.37	291.32
	259.35	259.02	262.97	270.71	279.36	286.57	291.44
	259.34	259.05	263.21	271.04	279.63	286.76	291.57
	259.33	259.07	263.44	271.37	279.91	286.96	291.69
	259.32	259.09	263.67	271.71	280.18	287.16	291.81
	259.13	259.20	263.93	271.98	280.43	287.37	291.93
	258.95	259.31	264.18	272.25	280.68	287.57	292.05
	258.77	259.41	264.43	272.52	280.93	287.78	292.17
	258.59	259.52	264.68	272.79	281.18	287.98	292.28
	258.40	259.63	264.94	273.06	281.43	288.18	292.40
	258.39	259.66	265.17	273.30	281.69	288.33	292.49
	258.37	259.69	265.40	273.53	281.96	288.48	292.59
	258.35	259.72	265.63	273.77	282.22	288.63	292.68
	258.34	259.75	265.86	274.00	282.48	288.77	292.77
	258.32	259.79	266.09	274.24	282.75	288.92	292.86
	258.43	259.97	266.34	274.49	282.99	289.09	292.91
	258.53	260.15	266.59	274.74	283.23	289.25	292.95
	258.64	260.34	266.84	274.99	283.47	289.42	292.99
	258.74	260.52	267.10	275.24	283.72	289.58	293.04
	258.85	260.70	267.35	275.49	283.96	289.75	293.08
	258.86	260.88	267.61	275.86	284.18	289.91	293.08
	258.88	261.06	267.86	276.23	284.40	290.07	293.07
	258.89	261.23	268.12	276.60	284.63	290.24	293.07
	258.90	261.41	268.38	276.97	284.85	290.40	293.07
	258.92	261.59	268.64	277.34	285.07	290.56	293.06
	258.93	261.77	268.92	277.63	285.29	290.69	293.02
	258.94	261.95	269.20	277.93	285.51	290.82	292.98
	258.95	262.14	269.48	278.22	285.73	290.95	292.94
	258.96	262.32	269.76	278.52	285.95	291.07	292.90
	258.98	262.50	270.05	278.81	286.17	291.20	292.86
	259.00	262.74	270.38	279.09	286.37	291.32	292.75
	259.02	262.97	270.71	279.36	286.57	291.44	292.65
	259.05	263.21	271.04	279.63	286.76	291.57	292.54
	259.07	263.44	271.37	279.91	286.96	291.69	292.44
	259.09	263.67	271.71	280.18	287.16	291.81	292.33
	259.20	263.93	271.98	280.43	287.37	291.93	292.22
	259.31	264.18	272.25	280.68	287.57	292.05	292.11
	259.41	264.43	272.52	280.93	287.78	292.17	291.99
	259.52	264.68	272.79	281.18	287.98	292.28	291.88
	259.63	264.94	273.06	281.43	288.18	292.40	291.77
	259.66	265.17	273.30	281.69	288.33	292.49	291.58
	259.69	265.40	273.53	281.96	288.48	292.59	291.40
	259.72	265.63	273.77	282.22	288.63	292.68	291.22
	259.75	265.86	274.00	282.48	288.77	292.77	291.03
pthresh_fcst 365   7
	259.58	263.48	270.71	278.96	286.17	290.98	288.93
	259.72	263.87	271.06	279.28	286.37	290.99	288.86
	259.86	264.26	271.40	279.60	286.56	291.00	288.78
	260.00	264.65	271.75	279.92	286.76	291.02	288.70
	260.14	265.04	272.10	280.24	286.95	291.03	288.62
	260.27	265.43	272.45	280.56	287.15	291.04	288.54
	260.40	265.62	272.75	280.74	287.32	291.07	288.39
	260.52	265.82	273.05	280.91	287.50	291.10	288.24
	260.65	266.02	273.36	281.09	287.67	291.12	288.10
	260.77	266.22	273.66	281.27	287.85	291.15	287.95
	260.90	266.41	273.96	281.44	288.02	291.18	287.80
	261.07	266.70	274.22	281.71	288.15	291.18	287.58
	261.25	266.98	274.48	281.99	288.28	291.18	287.36
	261.42	267.27	274.74	282.26	288.41	291.18	287.14
	261.60	267.55	275.00	282.53	288.55	291.18	286.92
	261.77	267.84	275.26	282.80	288.68	291.18	286.70
	261.96	268.25	275.50	283.07	288.89	291.03	286.46
	262.15	268.67	275.73	283.34	289.10	290.89	286.22
	262.34	269.09	275.96	283.60	289.31	290.74	285.98
	262.52	269.51	276.19	283.87	289.52	290.60	285.74
	262.71	269.93	276.42	284.13	289.73	290.45	285.50
	263.02	270.10	276.77	284.38	289.82	290.35	285.29
	263.33	270.28	277.11	284.63	289.91	290.25	285.07
	263.64	270.45	277.45	284.88	290.00	290.14	284.85
	263.95	270.62	277.79	285.13	290.09	290.04	284.64
	264.26	270.79	278.14	285.38	290.18	289.94	284.42
	264.37	271.00	278.25	285.46	290.28	289.84	284.21
	264.48	271.21	278.36	285.54	290.38	289.74	284.00
	264.59	271.41	278.48	285.63	290.48	289.64	283.79
	264.70	271.62	278.59	285.71	290.58	289.54	283.57
	264.81	271.83	278.71	285.80	290.68	289.45	283.36
	264.94	271.99	278.97	285.97	290.74	289.29	283.12
	265.07	272.14	279.23	286.15	290.79	289.12	282.88
	265.20	272.30	279.49	286.33	290.85	288.96	282.63
	265.34	272.46	279.75	286.51	290.91	288.80	282.39
	265.47	272.62	280.01	286.69	290.96	288.64	282.15
	265.76	272.85	280.28	286.95	291.03	288.47	281.73
	266.06	273.09	280.56	287.20	291.10	288.31	281.31
	266.35	273.32	280.83	287.46	291.16	288.14	280.89
	266.65	273.56	281.11	287.72	291.23	287.97	280.47
	266.94	273.79	281.38	287.97	291.29	287.80	280.05
	267.20	274.10	281.56	288.08	291.25	287.65	279.90
	267.46	274.40	281.75	288.20	291.20	287.50	279.76
	267.73	274.71	281.93	288.31	291.15	287.35	279.62
	267.99	275.02	282.11	288.42	291.10	287.20	279.47
	268.25	275.32	282.29	288.54	291.05	287.05	279.33
	268.43	275.59	282.67	288.77	290.97	286.84	279.09
	268.62	275.86	283.05	289.01	290.88	286.62	278.85
	268.81	276.12	283.43	289.25	290.80	286.41	278.61
	269.00	276.39	283.81	289.48	290.71	286.20	278.37
	269.19	276.66	284.19	289.72	290.63	285.99	278.13
	269.47	276.95	284.28	289.80	290.57	285.72	277.85
	269.75	277.25	284.37	289.88	290.51	285.45	277.58
	270.04	277.54	284.46	289.96	290.46	285.18	277.31
	270.32	277.84	284.54	290.04	290.40	284.91	277.04
	270.61	278.13	284.63	290.12	290.34	284.64	276.77
	270.84	278.43	284.97	290.25	290.18	284.39	276.34
	271.07	278.74	285.31	290.38	290.01	284.15	275.91
	271.30	279.04	285.65	290.52	289.85	283.91	275.49
	271.54	279.34	285.99	290.65	289.68	283.67	275.06
	271.77	279.64	286.33	290.78	289.52	283.43	274.63
	271.90	279.72	286.50	290.90	289.46	283.31	274.45
	272.02	279.81	286.67	291.02	289.40	283.20	274.27
	272.14	279.89	286.84	291.14	289.34	283.08	274.09
	272.27	279.97	287.02	291.26	289.28	282.96	273.91
	272.39	280.05	287.19	291.38	289.22	282.85	273.72
	272.80	280.41	287.38	291.39	289.01	282.51	273.30
	273.21	280.76	287.57	291.40	288.81	282.18	272.88
	273.62	281.11	287.76	291.40	288.60	281.84	272.46
	274.02	281.47	287.95	291.41	288.39	281.51	272.04
	274.43	281.82	288.14	291.42	288.18	281.17	271.62
	274.87	282.17	288.40	291.46	287.99	280.87	271.42
	275.30	282.52	288.66	291.51	287.80	280.56	271.22
	275.74	282.87	288.92	291.56	287.61	280.26	271.02
	276.17	283.22	289.18	291.60	287.41	279.95	270.82
	276.61	283.56	289.44	291.65	287.22	279.64	270.63
	276.89	283.81	289.54	291.57	287.07	279.43	270.36
	277.17	284.06	289.64	291.48	286.92	279.21	270.09
	277.45	284.31	289.74	291.40	286.76	279.00	269.82
	277.72	284.57	289.84	291.31	286.61	278.78	269.56
	278.00	284.82	289.94	291.23	286.46	278.57	269.29
	278.34	285.09	290.14	291.16	286.23	278.27	269.04
	278.68	285.36	290.35	291.09	285.99	277.97	268.79
	279.02	285.63	290.55	291.02	285.76	277.68	268.54
	279.36	285.90	290.75	290.95	285.53	277.38	268.30
	279.70	286.17	290.96	290.88	285.30	277.08	268.05
	279.83	286.34	291.01	290.78	285.06	276.67	267.62
	279.96	286.50	291.07	290.68	284.82	276.25	267.18
	280.10	286.67	291.13	290.58	284.58	275.84	266.75
	280.23	286.83	291.18	290.48	284.34	275.42	266.32
	280.36	287.00	291.24	290.38	284.10	275.01	265.89
	280.71	287.27	291.39	290.22	283.89	274.82	265.71
	281.06	287.53	291.54	290.05	283.68	274.64	265.54
	281.41	287.80	291.68	289.88	283.47	274.45	265.36
	281.76	288.06	291.83	289.72	283.26	274.27	265.18
	282.12	288.33	291.98	289.55	283.05	274.08	265.00
	282.41	288.50	292.04	289.41	282.75	273.76	264.76
	282.71	288.68	292.09	289.27	282.45	273.44	264.52
	283.01	288.86	292.15	289.13	282.15	273.12	264.28
	283.31	289.04	292.21	289.00	281.85	272.80	264.04
	283.61	289.22	292.26	288.86	281.55	272.48	263.80
	283.99	289.41	292.29	288.62	281.34	272.24	263.64
	284.37	289.61	292.31	288.37	281.12	272.01	263.49
	284.75	289.81	292.33	288.13	280.91	271.78	263.34
	285.13	290.01	292.36	287.89	280.69	271.55	263.19
	285.51	290.20	292.38	287.65	280.48	271.32	263.04
	285.77	290.39	292.30	287.47	280.19	271.08	262.86
	286.04	290.57	292.22	287.29	279.90	270.85	262.68
	286.30	290.75	292.14	287.10	279.61	270.61	262.50
	286.56	290.94	292.06	286.92	279.32	270.38	262.33
	286.83	291.12	291.98	286.74	279.04	270.15	262.15
	287.04	291.31	291.82	286.48	278.71	269.76	261.99
	287.25	291.50	291.66	286.21	278.38	269.38	261.83
	287.47	291.68	291.50	285.95	278.05	268.99	261.67
	287.68	291.87	291.34	285.69	277.72	268.61	261.51
	287.89	292.06	291.19	285.42	277.40	268.22	261.35
	288.17	292.21	291.10	285.23	277.18	267.95	261.18
	288.45	292.36	291.01	285.04	276.96	267.67	261.01
	288.72	292.51	290.93	284.85	276.74	267.40	260.85
	289.00	292.66	290.84	284.65	276.52	267.12	260.68
	289.28	292.81	290.75	284.46	276.30	266.85	260.52
	289.42	292.87	290.59	284.12	275.84	266.55	260.27
	289.56	292.92	290.43	283.79	275.37	266.26	260.02
	289.70	292.97	290.27	283.45	274.91	265.97	259.77
	289.84	293.02	290.11	283.11	274.45	265.68	259.51
	289.98	293.08	289.95	282.77	273.98	265.38	259.26
	290.20	293.09	289.77	282.61	273.79	265.26	259.21
	290.42	293.11	289.58	282.44	273.59	265.14	259.16
	290.64	293.13	289.40	282.28	273.39	265.02	259.11
	290.85	293.14	289.21	282.12	273.19	264.90	259.06
	291.07	293.16	289.03	281.95	273.00	264.78	259.00
	291.18	293.04	288.79	281.61	272.69	264.49	258.99
	291.28	292.92	288.55	281.26	272.39	264.20	258.98
	291.39	292.80	288.31	280.91	272.09	263.91	258.97
	291.49	292.68	288.07	280.57	271.78	263.62	258.96
	291.60	292.56	287.83	280.22	271.48	263.33	258.95
	291.73	292.49	287.55	279.91	271.12	263.02	258.75
	291.87	292.43	287.28	279.61	270.76	262.71	258.55
	292.00	292.36	287.00	279.31	270.40	262.40	258.34
	292.14	292.29	286.72	279.00	270.04	262.09	258.14
	292.27	292.23	286.45	278.70	269.68	261.79	257.94
	292.41	292.05	286.27	278.43	269.44	261.68	257.94
	292.55	291.87	286.10	278.17	269.21	261.58	257.94
	292.69	291.69	285.92	277.90	268.97	261.48	257.94
	292.83	291.51	285.74	277.64	268.73	261.38	257.94
	292.97	291.33	285.57	277.37	268.50	261.27	257.94
	293.02	291.21	285.34	277.04	268.05	260.98	257.94
	293.07	291.08	285.12	276.70	267.61	260.69	257.94
	293.11	290.96	284.90	276.36	267.16	260.39	257.94
	293.16	290.84	284.67	276.03	266.72	260.10	257.94
	293.20	290.72	284.45	275.69	266.27	259.81	257.93
	293.23	290.60	284.17	275.42	266.04	259.77	257.93
	293.26	290.48	283.89	275.14	265.81	259.73	257.93
	293.28	290.35	283.62	274.87	265.57	259.70	257.93
	293.31	290.23	283.34	274.59	265.34	259.66	257.93
	293.34	290.11	283.06	274.32	265.11	259.62	257.92
	293.25	289.80	282.68	273.84	264.86	259.50	257.93
	293.16	289.49	282.30	273.36	264.61	259.38	257.93
	293.07	289.19	281.91	272.89	264.37	259.27	257.93
	292.98	288.88	281.53	272.41	264.12	259.15	257.93
	292.89	288.57	281.15	271.93	263.87	259.03	257.93
	292.81	288.35	280.96	271.83	263.74	258.89	257.93
	292.74	288.13	280.78	271.72	263.60	258.75	257.93
	292.66	287.91	280.60	271.61	263.46	258.61	257.93
	292.58	287.70	280.42	271.51	263.33	258.46	257.93
	292.50	287.48	280.23	271.40	263.19	258.32	257.93
	292.38	287.23	279.90	271.05	263.03	258.27	257.94
	292.26	286.99	279.56	270.70	262.87	258.22	257.94
	292.13	286.75	279.23	270.35	262.72	258.17	257.94
	292.01	286.51	278.90	270.00	262.56	258.11	257.94
	291.88	286.26	278.56	269.65	262.40	258.06	257.94
	291.74	286.08	278.25	269.37	262.21	258.04	258.08
	291.60	285.90	277.95	269.09	262.02	258.02	258.21
	291.46	285.72	277.64	268.80	261.83	258.00	258.35
	291.32	285.53	277.33	268.52	261.64	257.97	258.48
	291.18	285.35	277.03	268.24	261.45	257.95	258.62
	291.02	285.13	276.74	268.02	261.26	257.93	258.62
	290.85	284.92	276.46	267.79	261.08	257.91	258.63
	290.68	284.70	276.18	267.56	260.89	257.89	258.63
	290.52	284.49	275.89	267.34	260.70	257.87	258.64
	290.35	284.27	275.61	267.11	260.51	257.85	258.64
	290.20	283.93	275.31	266.73	260.37	257.81	258.82
	290.05	283.59	275.01	266.34	260.22	257.78	259.00
	289.90	283.25	274.71	265.96	260.08	257.74	259.18
	289.76	282.92	274.40	265.58	259.93	257.70	259.37
	289.61	282.58	274.10	265.20	259.79	257.67	259.55
	289.46	282.39	273.82	265.07	259.61	257.67	259.58
	289.31	282.20	273.54	264.93	259.43	257.67	259.62
	289.16	282.02	273.26	264.80	259.26	257.67	259.65
	289.02	281.83	272.98	264.67	259.08	257.67	259.69
	288.87	281.65	272.70	264.54	258.91	257.67	259.72
	288.67	281.35	272.37	264.29	258.80	257.67	259.95
	288.48	281.06	272.04	264.04	258.69	257.67	260.18
	288.28	280.77	271.71	263.79	258.58	257.67	260.41
	288.08	280.48	271.38	263.54	258.47	257.67	260.64
	287.89	280.18	271.05	263.29	258.37	257.67	260.87
	287.63	279.73	270.83	263.11	258.30	257.67	260.93
	287.37	279.27	270.60	262.93	258.24	257.67	260.99
	287.10	278.82	270.38	262.75	258.18	257.67	261.05
	286.84	278.36	270.15	262.57	258.11	257.67	261.11
	286.58	277.91	269.93	262.40	258.05	257.67	261.17
	286.37	277.77	269.55	262.22	258.01	257.72	261.24
	286.15	277.64	269.17	262.05	257.97	257.77	261.31
	285.93	277.50	268.79	261.88	257.93	257.82	261.37
	285.71	277.37	268.42	261.71	257.89	257.87	261.44
	285.50	277.23	268.04	261.54	257.85	257.93	261.51
	285.32	276.98	267.87	261.28	257.85	257.96	261.68
	285.13	276.73	267.70	261.02	257.85	258.00	261.86
	284.95	276.48	267.53	260.76	257.84	258.04	262.04
	284.77	276.24	267.36	260.50	257.84	258.08	262.22
	284.59	275.99	267.19	260.24	257.84	258.12	262.40
	284.34	275.60	266.87	260.11	257.80	258.21	262.63
	284.09	275.22	266.55	259.97	257.77	258.30	262.86
	283.84	274.83	266.24	259.84	257.73	258.38	263.10
	283.58	274.45	265.92	259.71	257.70	258.47	263.33
	283.33	274.07	265.60	259.57	257.67	258.56	263.56
	283.04	273.82	265.45	259.44	257.61	258.75	263.68
	282.74	273.58	265.31	259.31	257.55	258.94	263.80
	282.45	273.34	265.16	259.17	257.49	259.13	263.92
	282.16	273.10	265.01	259.04	257.43	259.32	264.04
	281.86	272.86	264.86	258.91	257.38	259.52	264.16
	281.48	272.53	264.52	258.63	257.38	259.65	264.49
	281.11	272.20	264.18	258.34	257.38	259.79	264.82
	280.73	271.87	263.84	258.06	257.38	259.93	265.15
	280.35	271.54	263.49	257.78	257.38	260.07	265.48
	279.97	271.21	263.15	257.50	257.38	260.20	265.81
	279.72	270.83	262.85	257.45	257.38	260.26	266.01
	279.48	270.45	262.54	257.41	257.38	260.32	266.21
	279.23	270.07	262.23	257.37	257.38	260.38	266.41
	278.99	269.69	261.93	257.32	257.38	260.44	266.62
	278.74	269.31	261.62	257.28	257.38	260.50	266.82
	278.46	268.98	261.48	257.26	257.38	260.63	267.01
	278.18	268.65	261.33	257.25	257.38	260.76	267.20
	277.90	268.32	261.18	257.23	257.38	260.89	267.39
	277.62	268.00	261.04	257.21	257.38	261.02	267.58
	277.34	267.67	260.89	257.20	257.38	261.15	267.76
	277.05	267.54	260.72	257.20	257.44	261.43	268.10
	276.76	267.41	260.56	257.20	257.50	261.72	268.43
	276.47	267.28	260.39	257.20	257.56	262.00	268.76
	276.18	267.15	260.22	257.20	257.62	262.29	269.09
	275.89	267.02	260.06	257.20	257.68	262.58	269.42
	275.60	266.58	259.84	257.20	257.68	262.74	269.73
	275.31	266.15	259.62	257.20	257.68	262.91	270.04
	275.02	265.71	259.40	257.20	257.68	263.08	270.35
	274.73	265.27	259.18	257.20	257.68	263.24	270.66
	274.43	264.84	258.96	257.20	257.68	263.41	270.97
	274.18	264.69	258.84	257.16	258.03	263.55	271.17
	273.93	264.55	258.73	257.13	258.38	263.68	271.37
	273.67	264.40	258.61	257.09	258.73	263.82	271.56
	273.42	264.26	258.49	257.05	259.08	263.95	271.76
	273.16	264.11	258.38	257.02	259.43	264.09	271.96
	272.80	263.91	258.38	257.05	259.47	264.33	272.30
	272.43	263.70	258.38	257.09	259.50	264.57	272.64
	272.06	263.50	258.38	257.13	259.53	264.81	272.98
	271.70	263.29	258.38	257.16	259.56	265.06	273.33
	271.33	263.09	258.38	257.20	259.59	265.30	273.67
	271.09	262.83	258.28	257.33	259.74	265.54	273.89
	270.84	262.58	258.19	257.47	259.90	265.79	274.12
	270.59	262.32	258.09	257.60	260.05	266.03	274.34
	270.35	262.06	258.00	257.73	260.20	266.28	274.56
	270.10	261.81	257.90	257.87	260.35	266.52	274.79
	269.73	261.58	257.86	257.89	260.68	266.86	275.00
	269.36	261.35	257.81	257.90	261.02	267.20	275.21
	268.98	261.12	257.77	257.92	261.35	267.53	275.42
	268.61	260.89	257.72	257.93	261.69	267.87	275.62
	268.24	260.66	257.68	257.95	262.02	268.20	275.83
	268.05	260.47	257.64	258.04	262.22	268.53	276.12
	267.85	260.27	257.59	258.14	262.42	268.86	276.41
	267.66	260.08	257.55	258.23	262.62	269.19	276.70
	267.46	259.89	257.51	258.32	262.81	269.52	276.99
	267.27	259.70	257.47	258.42	263.01	269.85	277.27
	267.06	259.61	257.46	258.50	263.13	270.01	277.49
	266.85	259.52	257.45	258.58	263.25	270.18	277.72
	266.64	259.43	257.44	258.65	263.37	270.34	277.94
	266.44	259.34	257.43	258.73	263.50	270.51	278.16
	266.23	259.25	257.42	258.81	263.62	270.68	278.38
	266.12	259.25	257.42	258.86	263.69	270.89	278.69
	266.01	259.25	257.42	258.90	263.76	271.11	279.00
	265.90	259.25	257.42	258.95	263.83	271.33	279.31
	265.79	259.25	257.42	259.00	263.90	271.54	279.62
	265.68	259.25	257.42	259.04	263.97	271.76	279.93
	265.46	259.24	257.46	259.28	264.30	272.05	280.12
	265.24	259.22	257.51	259.51	264.63	272.34	280.30
	265.02	259.20	257.55	259.74	264.97	272.62	280.49
	264.79	259.18	257.60	259.98	265.30	272.91	280.67
	264.57	259.16	257.64	260.21	265.63	273.20	280.86
	264.38	259.13	257.64	260.33	265.92	273.50	281.14
	264.19	259.11	257.64	260.44	266.21	273.79	281.42
	264.01	259.09	257.64	260.55	266.49	274.09	281.70
	263.82	259.07	257.64	260.66	266.78	274.39	281.98
	263.63	259.04	257.64	260.78	267.07	274.69	282.27
	263.41	259.02	257.73	261.00	267.31	274.92	282.40
	263.20	259.00	257.82	261.23	267.56	275.14	282.54
	262.98	258.98	257.91	261.45	267.80	275.37	282.67
	262.77	258.96	258.00	261.67	268.05	275.60	282.81
	262.55	258.93	258.10	261.90	268.29	275.83	282.94
	262.37	258.93	258.13	261.99	268.50	276.18	283.35
	262.20	258.93	258.17	262.07	268.71	276.53	283.77
	262.02	258.92	258.21	262.16	268.91	276.88	284.18
	261.84	258.92	258.25	262.25	269.12	277.23	284.59
	261.66	258.92	258.29	262.34	269.32	277.58	285.00
	261.56	258.88	258.46	262.54	269.52	277.77	285.17
