nall 365    7
	283.23	282.21	278.92	273.49	267.89	263.96	263.12
	283.23	282.14	278.77	273.31	267.73	263.90	263.16
	283.23	282.07	278.62	273.12	267.57	263.84	263.20
	283.22	282.00	278.47	272.94	267.42	263.78	263.24
	283.22	281.93	278.32	272.76	267.26	263.72	263.27
	283.22	281.86	278.16	272.57	267.10	263.66	263.31
	283.20	281.77	277.99	272.37	266.94	263.61	263.35
	283.19	281.68	277.81	272.16	266.77	263.55	263.39
	283.17	281.59	277.64	271.96	266.61	263.49	263.43
	283.15	281.50	277.46	271.76	266.44	263.44	263.47
	283.14	281.42	277.29	271.55	266.27	263.38	263.51
	283.11	281.32	277.12	271.38	266.16	263.35	263.55
	283.08	281.22	276.96	271.21	266.04	263.31	263.60
	283.06	281.13	276.79	271.04	265.93	263.27	263.64
	283.03	281.03	276.63	270.87	265.81	263.24	263.68
	283.01	280.93	276.46	270.70	265.70	263.20	263.73
	282.97	280.82	276.27	270.51	265.55	263.17	263.78
	282.94	280.70	276.09	270.31	265.40	263.13	263.84
	282.90	280.58	275.90	270.11	265.26	263.10	263.89
	282.87	280.47	275.71	269.91	265.11	263.07	263.94
	282.84	280.35	275.52	269.71	264.96	263.04	264.00
	282.79	280.21	275.33	269.53	264.85	263.04	264.08
	282.74	280.08	275.13	269.34	264.74	263.04	264.17
	282.69	279.95	274.94	269.15	264.63	263.05	264.26
	282.64	279.81	274.74	268.96	264.52	263.05	264.35
	282.59	279.68	274.55	268.77	264.42	263.06	264.44
	282.53	279.54	274.36	268.59	264.31	263.05	264.52
	282.47	279.40	274.16	268.40	264.21	263.05	264.60
	282.41	279.26	273.97	268.21	264.11	263.05	264.67
	282.35	279.12	273.78	268.02	264.01	263.05	264.75
	282.30	278.98	273.59	267.84	263.91	263.05	264.83
	282.23	278.83	273.39	267.68	263.84	263.08	264.92
	282.17	278.68	273.20	267.52	263.77	263.10	265.01
	282.10	278.53	273.00	267.36	263.70	263.13	265.10
	282.04	278.39	272.81	267.20	263.63	263.16	265.19
	281.97	278.24	272.62	267.04	263.56	263.19	265.28
	281.89	278.07	272.42	266.88	263.50	263.23	265.38
	281.80	277.91	272.23	266.72	263.44	263.27	265.48
	281.71	277.75	272.04	266.56	263.38	263.31	265.58
	281.62	277.59	271.85	266.40	263.32	263.35	265.68
	281.54	277.42	271.65	266.24	263.26	263.39	265.77
	281.44	277.24	271.46	266.11	263.22	263.44	265.89
	281.35	277.06	271.26	265.97	263.19	263.50	266.01
	281.25	276.88	271.06	265.83	263.16	263.56	266.12
	281.15	276.69	270.86	265.69	263.13	263.61	266.24
	281.06	276.51	270.66	265.55	263.09	263.67	266.36
	280.94	276.34	270.47	265.43	263.07	263.74	266.48
	280.83	276.16	270.29	265.31	263.06	263.81	266.60
	280.72	275.99	270.10	265.19	263.04	263.88	266.72
	280.60	275.82	269.92	265.07	263.02	263.95	266.84
	280.49	275.64	269.73	264.95	263.00	264.02	266.96
	280.35	275.45	269.56	264.85	263.01	264.10	267.09
	280.22	275.25	269.39	264.75	263.01	264.18	267.22
	280.09	275.05	269.22	264.64	263.02	264.26	267.35
	279.96	274.85	269.06	264.54	263.03	264.34	267.49
	279.82	274.66	268.89	264.44	263.03	264.43	267.62
	279.69	274.48	268.72	264.36	263.05	264.51	267.73
	279.55	274.30	268.56	264.29	263.07	264.59	267.85
	279.42	274.13	268.39	264.21	263.09	264.68	267.97
	279.28	273.95	268.22	264.14	263.11	264.76	268.08
	279.14	273.77	268.06	264.06	263.12	264.85	268.20
	278.98	273.55	267.86	263.97	263.14	264.93	268.32
	278.81	273.33	267.66	263.88	263.15	265.02	268.44
	278.65	273.11	267.46	263.78	263.16	265.10	268.57
	278.48	272.89	267.26	263.69	263.17	265.19	268.69
	278.31	272.66	267.06	263.60	263.18	265.27	268.81
	278.14	272.46	266.90	263.54	263.22	265.38	268.96
	277.97	272.25	266.74	263.48	263.27	265.49	269.11
	277.80	272.05	266.58	263.43	263.31	265.60	269.26
	277.62	271.84	266.43	263.37	263.35	265.71	269.41
	277.45	271.64	266.27	263.31	263.39	265.81	269.56
	277.25	271.43	266.12	263.27	263.45	265.92	269.69
	277.05	271.22	265.97	263.23	263.51	266.03	269.83
	276.85	271.01	265.81	263.19	263.56	266.15	269.96
	276.65	270.80	265.66	263.15	263.62	266.26	270.10
	276.46	270.60	265.51	263.11	263.67	266.37	270.23
	276.26	270.40	265.38	263.09	263.74	266.48	270.38
	276.07	270.20	265.25	263.08	263.80	266.58	270.54
	275.88	270.00	265.12	263.06	263.87	266.69	270.69
	275.69	269.80	264.99	263.05	263.94	266.80	270.84
	275.49	269.60	264.86	263.03	264.00	266.91	270.99
	275.29	269.40	264.75	263.02	264.07	267.03	271.14
	275.09	269.21	264.63	263.02	264.14	267.15	271.28
	274.89	269.01	264.52	263.01	264.21	267.27	271.43
	274.69	268.82	264.41	263.00	264.28	267.39	271.57
	274.49	268.63	264.30	262.99	264.34	267.51	271.72
	274.29	268.45	264.21	263.00	264.44	267.65	271.87
	274.09	268.26	264.11	263.02	264.53	267.79	272.03
	273.89	268.08	264.02	263.04	264.63	267.93	272.19
	273.69	267.90	263.92	263.05	264.72	268.07	272.35
	273.49	267.72	263.83	263.07	264.82	268.21	272.50
	273.29	267.54	263.75	263.09	264.91	268.34	272.65
	273.09	267.36	263.67	263.10	265.01	268.46	272.79
	272.88	267.17	263.60	263.12	265.10	268.59	272.94
	272.68	266.99	263.52	263.13	265.19	268.71	273.08
	272.48	266.80	263.44	263.15	265.28	268.84	273.22
	272.29	266.66	263.40	263.20	265.40	268.99	273.39
	272.10	266.52	263.36	263.25	265.51	269.15	273.55
	271.90	266.38	263.32	263.30	265.62	269.30	273.71
	271.71	266.24	263.27	263.35	265.73	269.46	273.87
	271.52	266.10	263.23	263.40	265.84	269.61	274.04
	271.35	265.98	263.22	263.47	265.96	269.76	274.19
	271.19	265.86	263.20	263.53	266.08	269.91	274.35
	271.02	265.75	263.19	263.59	266.19	270.06	274.51
	270.86	265.63	263.17	263.66	266.31	270.21	274.66
	270.69	265.51	263.15	263.72	266.43	270.36	274.82
	270.53	265.41	263.15	263.79	266.56	270.51	274.97
	270.36	265.31	263.16	263.86	266.69	270.67	275.11
	270.19	265.21	263.16	263.93	266.81	270.82	275.26
	270.02	265.11	263.16	264.00	266.94	270.97	275.40
	269.86	265.01	263.16	264.07	267.07	271.13	275.55
	269.70	264.93	263.18	264.16	267.21	271.29	275.70
	269.54	264.84	263.20	264.26	267.36	271.45	275.84
	269.38	264.75	263.22	264.36	267.50	271.62	275.99
	269.22	264.67	263.24	264.46	267.64	271.78	276.14
	269.05	264.58	263.26	264.56	267.79	271.94	276.29
	268.91	264.51	263.28	264.66	267.92	272.10	276.42
	268.76	264.45	263.31	264.77	268.05	272.25	276.55
	268.61	264.38	263.34	264.87	268.19	272.40	276.69
	268.47	264.32	263.37	264.97	268.32	272.55	276.82
	268.32	264.25	263.40	265.08	268.45	272.70	276.95
	268.18	264.22	263.46	265.19	268.60	272.86	277.09
	268.04	264.18	263.52	265.31	268.75	273.01	277.24
	267.91	264.15	263.57	265.43	268.90	273.17	277.38
	267.77	264.11	263.63	265.54	269.04	273.33	277.53
	267.63	264.08	263.69	265.66	269.19	273.48	277.67
	267.52	264.06	263.75	265.79	269.34	273.65	277.80
	267.40	264.05	263.81	265.91	269.50	273.82	277.93
	267.29	264.03	263.87	266.03	269.65	273.99	278.06
	267.17	264.02	263.93	266.16	269.80	274.16	278.20
	267.05	264.00	263.99	266.28	269.96	274.33	278.33
	266.92	263.97	264.05	266.41	270.11	274.48	278.45
	266.79	263.93	264.11	266.53	270.27	274.63	278.58
	266.67	263.90	264.18	266.65	270.43	274.78	278.70
	266.54	263.86	264.24	266.77	270.58	274.93	278.83
	266.41	263.83	264.30	266.89	270.74	275.09	278.95
	266.30	263.81	264.36	267.01	270.90	275.23	279.06
	266.19	263.79	264.43	267.12	271.05	275.38	279.17
	266.08	263.78	264.49	267.24	271.21	275.53	279.28
	265.97	263.76	264.55	267.35	271.36	275.67	279.40
	265.86	263.75	264.61	267.47	271.52	275.82	279.51
	265.77	263.75	264.69	267.60	271.68	275.98	279.61
	265.68	263.75	264.77	267.74	271.84	276.14	279.72
	265.59	263.76	264.84	267.87	272.00	276.30	279.83
	265.50	263.76	264.92	268.00	272.16	276.45	279.93
	265.41	263.76	265.00	268.14	272.32	276.61	280.04
	265.35	263.78	265.07	268.25	272.46	276.73	280.14
	265.29	263.80	265.14	268.36	272.59	276.85	280.23
	265.23	263.81	265.21	268.48	272.73	276.97	280.32
	265.17	263.83	265.28	268.59	272.87	277.08	280.42
	265.11	263.85	265.35	268.71	273.00	277.20	280.51
	265.03	263.86	265.43	268.84	273.16	277.34	280.60
	264.95	263.88	265.52	268.97	273.31	277.48	280.69
	264.88	263.89	265.61	269.10	273.46	277.62	280.77
	264.80	263.91	265.69	269.23	273.61	277.76	280.86
	264.72	263.92	265.78	269.36	273.76	277.91	280.95
	264.68	263.97	265.89	269.50	273.90	278.03	281.02
	264.63	264.02	266.00	269.65	274.04	278.15	281.09
	264.59	264.07	266.12	269.80	274.18	278.27	281.15
	264.54	264.12	266.23	269.95	274.32	278.39	281.22
	264.50	264.16	266.34	270.10	274.46	278.51	281.29
	264.47	264.21	266.45	270.23	274.61	278.62	281.35
	264.43	264.25	266.55	270.35	274.75	278.73	281.41
	264.40	264.30	266.66	270.48	274.89	278.85	281.47
	264.36	264.35	266.77	270.61	275.03	278.96	281.53
	264.33	264.39	266.87	270.74	275.17	279.07	281.59
	264.30	264.45	266.99	270.88	275.32	279.17	281.63
	264.28	264.51	267.12	271.02	275.46	279.28	281.67
	264.25	264.57	267.24	271.17	275.61	279.38	281.71
	264.22	264.63	267.37	271.31	275.75	279.49	281.75
	264.20	264.69	267.49	271.45	275.89	279.59	281.79
	264.17	264.76	267.61	271.61	276.03	279.69	281.82
	264.15	264.83	267.73	271.77	276.16	279.79	281.85
	264.12	264.90	267.85	271.92	276.30	279.89	281.89
	264.10	264.97	267.98	272.08	276.43	279.99	281.92
	264.07	265.04	268.10	272.24	276.56	280.08	281.96
	264.07	265.12	268.22	272.39	276.69	280.18	281.99
	264.07	265.20	268.35	272.53	276.82	280.28	282.02
	264.07	265.28	268.48	272.68	276.95	280.37	282.05
	264.07	265.36	268.60	272.82	277.09	280.47	282.08
	264.07	265.44	268.73	272.97	277.22	280.56	282.11
	264.06	265.51	268.85	273.12	277.34	280.64	282.12
	264.06	265.58	268.98	273.27	277.47	280.72	282.13
	264.06	265.66	269.10	273.42	277.60	280.80	282.14
	264.06	265.73	269.23	273.57	277.73	280.88	282.15
	264.05	265.80	269.35	273.72	277.85	280.95	282.17
	264.08	265.90	269.49	273.87	277.98	281.03	282.17
	264.10	265.99	269.62	274.02	278.10	281.10	282.17
	264.12	266.08	269.75	274.16	278.23	281.18	282.17
	264.14	266.18	269.89	274.31	278.35	281.25	282.17
	264.17	266.27	270.02	274.45	278.47	281.33	282.18
	264.21	266.37	270.16	274.59	278.58	281.38	282.16
	264.25	266.48	270.30	274.74	278.69	281.44	282.15
	264.29	266.58	270.44	274.88	278.81	281.50	282.14
	264.33	266.68	270.58	275.02	278.92	281.55	282.13
	264.38	266.79	270.72	275.17	279.03	281.61	282.11
	264.42	266.89	270.87	275.31	279.14	281.66	282.09
	264.47	267.00	271.02	275.45	279.26	281.71	282.07
	264.51	267.11	271.17	275.59	279.38	281.76	282.05
	264.56	267.22	271.32	275.73	279.50	281.81	282.03
	264.60	267.32	271.47	275.88	279.61	281.87	282.01
	264.66	267.44	271.61	276.01	279.71	281.90	281.98
	264.72	267.55	271.75	276.14	279.80	281.94	281.96
	264.77	267.66	271.88	276.27	279.90	281.97	281.93
	264.83	267.77	272.02	276.39	279.99	282.01	281.90
	264.88	267.88	272.16	276.52	280.09	282.05	281.87
	264.97	268.03	272.32	276.67	280.20	282.06	281.82
	265.06	268.18	272.49	276.83	280.31	282.08	281.76
	265.15	268.32	272.66	276.98	280.42	282.09	281.71
	265.24	268.47	272.82	277.13	280.53	282.11	281.65
stdfcstcal1 365   7
	0.00	0.00	0.28	0.09	0.00	0.04	0.00
	0.02	0.00	0.24	0.07	0.04	0.03	0.00
	0.04	0.00	0.19	0.05	0.08	0.03	0.00
	0.06	0.00	0.15	0.04	0.12	0.02	0.00
	0.08	0.00	0.11	0.02	0.16	0.01	0.00
	0.10	0.00	0.06	0.00	0.20	0.00	0.00
	0.15	0.01	0.08	0.00	0.16	0.01	0.00
	0.19	0.02	0.11	0.00	0.12	0.02	0.00
	0.24	0.03	0.13	0.00	0.08	0.04	0.00
	0.28	0.04	0.15	0.00	0.04	0.05	0.00
	0.32	0.05	0.17	0.00	0.00	0.06	0.00
	0.37	0.04	0.24	0.00	0.00	0.05	0.00
	0.42	0.03	0.31	0.00	0.00	0.05	0.00
	0.47	0.02	0.38	0.00	0.00	0.04	0.00
	0.51	0.01	0.45	0.00	0.00	0.03	0.00
	0.56	0.00	0.52	0.00	0.00	0.03	0.00
	0.48	0.01	0.41	0.00	0.00	0.02	0.13
	0.39	0.03	0.31	0.00	0.00	0.02	0.27
	0.31	0.04	0.21	0.00	0.00	0.01	0.40
	0.23	0.05	0.10	0.00	0.00	0.01	0.54
	0.14	0.06	0.00	0.00	0.00	0.00	0.67
	0.11	0.05	0.00	0.00	0.00	0.00	0.54
	0.09	0.04	0.00	0.00	0.00	0.00	0.40
	0.06	0.03	0.00	0.00	0.00	0.00	0.27
	0.03	0.01	0.00	0.00	0.00	0.00	0.13
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.00	0.03	0.04	0.00	0.00	0.00	0.03
	0.00	0.06	0.07	0.00	0.00	0.01	0.07
	0.00	0.09	0.11	0.00	0.00	0.01	0.10
	0.00	0.11	0.14	0.00	0.00	0.02	0.13
	0.00	0.14	0.18	0.00	0.00	0.02	0.16
	0.00	0.17	0.14	0.00	0.02	0.02	0.13
	0.00	0.19	0.11	0.00	0.04	0.01	0.10
	0.00	0.21	0.07	0.00	0.06	0.01	0.07
	0.00	0.24	0.04	0.00	0.08	0.00	0.03
	0.00	0.26	0.00	0.00	0.10	0.00	0.00
	0.00	0.30	0.00	0.00	0.08	0.00	0.00
	0.00	0.33	0.00	0.00	0.06	0.00	0.01
	0.00	0.37	0.00	0.00	0.04	0.00	0.01
	0.00	0.40	0.00	0.00	0.02	0.00	0.01
	0.00	0.43	0.00	0.00	0.00	0.00	0.01
	0.03	0.35	0.00	0.00	0.00	0.00	0.03
	0.06	0.26	0.00	0.00	0.00	0.00	0.04
	0.09	0.17	0.00	0.00	0.00	0.00	0.06
	0.12	0.09	0.00	0.00	0.00	0.00	0.07
	0.15	0.00	0.00	0.00	0.00	0.00	0.08
	0.26	0.03	0.00	0.00	0.00	0.00	0.25
	0.36	0.05	0.00	0.00	0.00	0.00	0.42
	0.47	0.08	0.00	0.00	0.00	0.00	0.58
	0.57	0.10	0.00	0.00	0.00	0.00	0.75
	0.67	0.13	0.00	0.00	0.00	0.00	0.92
	0.59	0.10	0.00	0.00	0.05	0.10	0.73
	0.51	0.08	0.00	0.00	0.10	0.20	0.55
	0.43	0.05	0.00	0.00	0.15	0.31	0.37
	0.35	0.03	0.00	0.00	0.19	0.41	0.18
	0.27	0.00	0.00	0.00	0.24	0.51	0.00
	0.27	0.01	0.00	0.00	0.24	0.42	0.00
	0.27	0.02	0.00	0.00	0.23	0.34	0.00
	0.27	0.02	0.00	0.00	0.23	0.25	0.00
	0.28	0.03	0.00	0.00	0.22	0.17	0.00
	0.28	0.04	0.00	0.00	0.22	0.08	0.00
	0.36	0.12	0.01	0.00	0.18	0.15	0.05
	0.44	0.19	0.03	0.00	0.13	0.22	0.11
	0.52	0.27	0.04	0.00	0.09	0.28	0.16
	0.60	0.34	0.06	0.00	0.04	0.35	0.22
	0.68	0.42	0.07	0.00	0.00	0.42	0.27
	0.62	0.39	0.09	0.05	0.08	0.44	0.22
	0.56	0.36	0.10	0.11	0.15	0.47	0.16
	0.50	0.33	0.12	0.16	0.23	0.50	0.11
	0.44	0.30	0.13	0.21	0.31	0.53	0.05
	0.38	0.28	0.15	0.27	0.38	0.55	0.00
	0.31	0.22	0.17	0.23	0.36	0.54	0.02
	0.24	0.17	0.18	0.19	0.34	0.52	0.05
	0.17	0.11	0.20	0.15	0.31	0.51	0.07
	0.11	0.06	0.22	0.11	0.29	0.49	0.10
	0.04	0.00	0.23	0.07	0.26	0.48	0.12
	0.04	0.07	0.19	0.06	0.21	0.38	0.10
	0.05	0.14	0.14	0.04	0.16	0.29	0.07
	0.05	0.21	0.09	0.03	0.11	0.19	0.05
	0.06	0.29	0.05	0.01	0.05	0.10	0.02
	0.06	0.36	0.00	0.00	0.00	0.00	0.00
	0.05	0.30	0.00	0.00	0.00	0.08	0.08
	0.04	0.23	0.00	0.00	0.00	0.15	0.17
	0.03	0.17	0.00	0.00	0.00	0.23	0.25
	0.01	0.11	0.00	0.00	0.00	0.31	0.33
	0.00	0.05	0.00	0.00	0.00	0.39	0.42
	0.08	0.04	0.00	0.00	0.01	0.44	0.46
	0.15	0.03	0.00	0.00	0.02	0.50	0.50
	0.23	0.02	0.00	0.00	0.03	0.55	0.55
	0.31	0.01	0.00	0.00	0.04	0.61	0.59
	0.38	0.00	0.00	0.00	0.06	0.66	0.63
	0.36	0.01	0.03	0.00	0.04	0.53	0.56
	0.33	0.01	0.06	0.00	0.03	0.40	0.49
	0.31	0.02	0.08	0.00	0.02	0.26	0.42
	0.28	0.03	0.11	0.00	0.01	0.13	0.35
	0.26	0.03	0.14	0.00	0.00	0.00	0.28
	0.21	0.06	0.11	0.01	0.05	0.00	0.26
	0.17	0.09	0.08	0.01	0.10	0.00	0.24
	0.13	0.11	0.06	0.02	0.14	0.00	0.22
	0.08	0.14	0.03	0.03	0.19	0.00	0.20
	0.04	0.17	0.00	0.03	0.24	0.00	0.18
	0.03	0.14	0.00	0.09	0.26	0.06	0.31
	0.02	0.10	0.00	0.14	0.28	0.12	0.44
	0.01	0.07	0.00	0.19	0.30	0.18	0.58
	0.01	0.03	0.00	0.25	0.32	0.24	0.71
	0.00	0.00	0.00	0.30	0.34	0.31	0.84
	0.00	0.00	0.00	0.28	0.27	0.24	0.67
	0.00	0.00	0.00	0.26	0.21	0.18	0.51
	0.00	0.00	0.00	0.24	0.14	0.12	0.34
	0.00	0.00	0.00	0.23	0.07	0.06	0.17
	0.00	0.00	0.00	0.21	0.00	0.00	0.00
	0.07	0.00	0.00	0.19	0.02	0.01	0.00
	0.14	0.00	0.00	0.17	0.04	0.02	0.00
	0.20	0.00	0.01	0.15	0.07	0.03	0.00
	0.27	0.00	0.01	0.13	0.09	0.04	0.00
	0.34	0.00	0.01	0.10	0.11	0.05	0.00
	0.27	0.00	0.02	0.08	0.09	0.06	0.00
	0.20	0.00	0.02	0.06	0.07	0.07	0.00
	0.14	0.00	0.03	0.04	0.04	0.08	0.00
	0.07	0.00	0.04	0.02	0.02	0.09	0.00
	0.00	0.00	0.05	0.00	0.00	0.10	0.00
	0.07	0.05	0.17	0.13	0.00	0.08	0.00
	0.14	0.09	0.30	0.25	0.00	0.06	0.00
	0.21	0.14	0.43	0.38	0.00	0.04	0.00
	0.28	0.18	0.56	0.50	0.00	0.02	0.00
	0.34	0.23	0.69	0.63	0.00	0.00	0.00
	0.33	0.18	0.62	0.59	0.09	0.00	0.00
	0.31	0.14	0.55	0.55	0.17	0.00	0.00
	0.30	0.09	0.47	0.51	0.26	0.00	0.00
	0.28	0.05	0.40	0.47	0.35	0.00	0.00
	0.26	0.00	0.33	0.43	0.44	0.00	0.00
	0.21	0.03	0.29	0.47	0.44	0.00	0.00
	0.16	0.05	0.25	0.50	0.45	0.00	0.00
	0.11	0.08	0.21	0.53	0.46	0.00	0.00
	0.05	0.10	0.17	0.56	0.47	0.00	0.00
	0.00	0.13	0.13	0.60	0.47	0.00	0.00
	0.00	0.10	0.10	0.48	0.38	0.00	0.00
	0.00	0.08	0.08	0.36	0.28	0.00	0.00
	0.00	0.05	0.05	0.24	0.19	0.00	0.00
	0.00	0.03	0.03	0.12	0.09	0.00	0.00
	0.00	0.00	0.00	0.00	0.00	0.00	0.00
	0.06	0.00	0.00	0.00	0.10	0.00	0.00
	0.11	0.00	0.00	0.00	0.20	0.00	0.00
	0.17	0.00	0.00	0.00	0.31	0.00	0.00
	0.23	0.00	0.00	0.00	0.41	0.00	0.00
	0.28	0.00	0.00	0.00	0.51	0.00	0.00
	0.26	0.00	0.00	0.00	0.41	0.00	0.00
	0.24	0.00	0.00	0.00	0.32	0.00	0.00
	0.23	0.00	0.00	0.00	0.22	0.00	0.00
	0.21	0.00	0.00	0.00	0.13	0.00	0.00
	0.19	0.00	0.00	0.00	0.03	0.00	0.00
	0.15	0.08	0.11	0.05	0.02	0.00	0.00
	0.11	0.16	0.21	0.11	0.02	0.00	0.00
	0.07	0.24	0.32	0.16	0.01	0.00	0.00
	0.04	0.32	0.43	0.22	0.01	0.00	0.00
	0.00	0.41	0.54	0.27	0.00	0.00	0.00
	0.00	0.41	0.59	0.22	0.00	0.00	0.00
	0.00	0.41	0.64	0.16	0.00	0.00	0.00
	0.00	0.41	0.69	0.11	0.00	0.00	0.00
	0.00	0.41	0.74	0.05	0.00	0.00	0.00
	0.00	0.41	0.79	0.00	0.00	0.00	0.00
	0.00	0.38	0.73	0.04	0.05	0.00	0.00
	0.00	0.36	0.67	0.08	0.09	0.00	0.00
	0.00	0.33	0.61	0.12	0.14	0.00	0.00
	0.00	0.31	0.55	0.16	0.18	0.00	0.00
	0.00	0.28	0.49	0.20	0.23	0.00	0.00
	0.00	0.22	0.53	0.16	0.18	0.00	0.00
	0.00	0.17	0.58	0.12	0.14	0.00	0.00
	0.00	0.11	0.62	0.08	0.09	0.00	0.00
	0.00	0.06	0.66	0.04	0.05	0.00	0.00
	0.00	0.00	0.70	0.00	0.00	0.00	0.00
	0.00	0.00	0.56	0.00	0.02	0.00	0.00
	0.00	0.00	0.42	0.00	0.04	0.00	0.00
	0.00	0.00	0.28	0.00	0.05	0.00	0.00
	0.00	0.00	0.14	0.00	0.07	0.00	0.00
	0.00	0.00	0.00	0.00	0.09	0.00	0.00
	0.00	0.07	0.18	0.00	0.08	0.00	0.00
	0.00	0.13	0.37	0.00	0.07	0.00	0.00
	0.00	0.20	0.55	0.00	0.05	0.00	0.00
	0.00	0.27	0.74	0.00	0.04	0.00	0.00
	0.00	0.33	0.92	0.00	0.03	0.00	0.00
	0.03	0.35	0.74	0.00	0.02	0.00	0.00
	0.05	0.37	0.55	0.00	0.02	0.00	0.00
	0.08	0.39	0.37	0.00	0.01	0.00	0.00
	0.11	0.41	0.18	0.00	0.01	0.00	0.00
	0.14	0.42	0.00	0.00	0.00	0.00	0.00
	0.11	0.50	0.00	0.00	0.00	0.00	0.00
	0.08	0.58	0.00	0.00	0.00	0.00	0.00
	0.05	0.66	0.00	0.00	0.00	0.00	0.00
	0.03	0.74	0.00	0.00	0.00	0.00	0.00
	0.00	0.82	0.00	0.00	0.00	0.00	0.00
	0.04	0.70	0.16	0.15	0.00	0.00	0.00
	0.08	0.58	0.32	0.30	0.00	0.00	0.00
	0.12	0.46	0.48	0.45	0.00	0.00	0.00
	0.16	0.34	0.65	0.60	0.00	0.00	0.00
	0.20	0.22	0.81	0.76	0.00	0.00	0.00
	0.26	0.29	0.71	0.68	0.00	0.00	0.00
	0.32	0.36	0.61	0.61	0.00	0.00	0.00
	0.38	0.43	0.51	0.54	0.00	0.00	0.00
	0.45	0.50	0.42	0.46	0.00	0.00	0.00
	0.51	0.58	0.32	0.39	0.00	0.00	0.00
	0.50	0.46	0.31	0.37	0.00	0.00	0.00
	0.48	0.35	0.31	0.35	0.00	0.00	0.00
	0.47	0.23	0.30	0.33	0.00	0.00	0.00
	0.46	0.12	0.29	0.31	0.00	0.00	0.00
	0.45	0.00	0.29	0.29	0.00	0.00	0.00
	0.42	0.01	0.23	0.23	0.00	0.00	0.00
	0.40	0.01	0.17	0.17	0.00	0.00	0.00
	0.37	0.02	0.12	0.11	0.00	0.00	0.00
	0.34	0.03	0.06	0.06	0.00	0.00	0.00
	0.32	0.03	0.00	0.00	0.00	0.00	0.00
	0.41	0.03	0.00	0.00	0.06	0.06	0.00
	0.50	0.02	0.00	0.00	0.12	0.12	0.00
	0.60	0.01	0.00	0.00	0.17	0.18	0.00
	0.69	0.01	0.00	0.00	0.23	0.23	0.00
	0.79	0.00	0.00	0.00	0.29	0.29	0.00
	0.63	0.06	0.00	0.00	0.29	0.31	0.00
	0.47	0.12	0.00	0.00	0.29	0.33	0.00
	0.31	0.18	0.00	0.00	0.29	0.34	0.00
	0.16	0.24	0.00	0.00	0.29	0.36	0.00
	0.00	0.30	0.00	0.00	0.29	0.38	0.00
	0.05	0.24	0.08	0.00	0.29	0.42	0.00
	0.11	0.18	0.17	0.00	0.29	0.45	0.00
	0.16	0.12	0.25	0.00	0.29	0.49	0.00
	0.21	0.06	0.33	0.00	0.29	0.53	0.00
	0.27	0.00	0.42	0.00	0.29	0.57	0.00
	0.28	0.00	0.33	0.00	0.23	0.62	0.01
	0.30	0.00	0.25	0.00	0.17	0.66	0.02
	0.32	0.00	0.17	0.00	0.12	0.70	0.03
	0.34	0.00	0.08	0.00	0.06	0.74	0.04
	0.35	0.00	0.00	0.00	0.00	0.79	0.05
	0.32	0.00	0.00	0.00	0.00	0.63	0.04
	0.28	0.00	0.00	0.00	0.00	0.48	0.03
	0.25	0.00	0.00	0.00	0.00	0.32	0.02
	0.21	0.00	0.00	0.00	0.00	0.17	0.01
	0.18	0.00	0.00	0.00	0.00	0.02	0.00
	0.20	0.02	0.00	0.00	0.00	0.10	0.00
	0.23	0.04	0.00	0.00	0.00	0.18	0.00
	0.26	0.06	0.00	0.00	0.00	0.26	0.00
	0.28	0.08	0.00	0.00	0.00	0.35	0.00
	0.31	0.10	0.00	0.00	0.00	0.43	0.00
	0.45	0.08	0.00	0.00	0.00	0.34	0.00
	0.60	0.06	0.00	0.00	0.00	0.26	0.00
	0.75	0.04	0.00	0.00	0.00	0.17	0.00
	0.89	0.02	0.00	0.00	0.00	0.09	0.00
	1.04	0.00	0.00	0.00	0.00	0.00	0.00
	0.87	0.02	0.00	0.00	0.00	0.00	0.08
	0.70	0.03	0.00	0.00	0.00	0.00	0.15
	0.53	0.05	0.00	0.00	0.00	0.00	0.23
	0.36	0.07	0.00	0.00	0.00	0.00	0.31
	0.19	0.09	0.00	0.00	0.00	0.00	0.38
	0.18	0.07	0.00	0.00	0.00	0.00	0.31
	0.18	0.05	0.00	0.00	0.00	0.00	0.23
	0.17	0.03	0.00	0.00	0.00	0.00	0.15
	0.17	0.02	0.00	0.00	0.00	0.00	0.08
	0.16	0.00	0.00	0.00	0.00	0.00	0.00
	0.13	0.00	0.00	0.00	0.00	0.02	0.00
	0.10	0.00	0.00	0.00	0.00	0.04	0.00
	0.07	0.00	0.00	0.00	0.00	0.07	0.00
	0.03	0.00	0.00	0.00	0.00	0.09	0.00
	0.00	0.00	0.00	0.00	0.00	0.11	0.00
	0.04	0.00	0.00	0.00	0.00	0.09	0.09
	0.09	0.00	0.00	0.00	0.00	0.07	0.19
	0.13	0.00	0.00	0.00	0.00	0.04	0.28
	0.18	0.00	0.00	0.00	0.00	0.02	0.37
	0.22	0.00	0.00	0.00	0.00	0.00	0.47
	0.37	0.00	0.00	0.00	0.00	0.00	0.37
	0.51	0.00	0.00	0.00	0.00	0.00	0.28
	0.66	0.00	0.00	0.00	0.00	0.00	0.19
	0.80	0.00	0.00	0.00	0.00	0.00	0.09
	0.95	0.00	0.00	0.00	0.00	0.00	0.00
	0.76	0.00	0.00	0.00	0.05	0.04	0.13
