nall 365    7
	278.54	276.15	275.63	277.64	282.30	287.48	292.59
	278.40	276.12	275.63	277.73	282.44	287.63	292.72
	278.26	276.10	275.63	277.83	282.57	287.79	292.84
	278.17	276.05	275.67	277.94	282.72	287.98	293.01
	278.08	276.00	275.70	278.05	282.87	288.17	293.18
	277.98	275.95	275.73	278.16	283.02	288.35	293.35
	277.89	275.91	275.77	278.27	283.17	288.54	293.52
	277.79	275.86	275.80	278.38	283.32	288.73	293.69
	277.73	275.82	275.85	278.54	283.47	288.93	293.83
	277.67	275.77	275.89	278.70	283.61	289.12	293.98
	277.60	275.73	275.94	278.86	283.76	289.32	294.13
	277.54	275.68	275.98	279.02	283.90	289.51	294.28
	277.48	275.64	276.03	279.18	284.04	289.71	294.42
	277.41	275.64	276.12	279.37	284.22	289.87	294.53
	277.33	275.64	276.20	279.55	284.39	290.04	294.64
	277.26	275.64	276.29	279.74	284.56	290.20	294.74
	277.19	275.64	276.37	279.92	284.74	290.37	294.85
	277.12	275.63	276.46	280.11	284.91	290.53	294.96
	277.03	275.63	276.57	280.27	285.13	290.68	295.06
	276.94	275.63	276.69	280.44	285.35	290.83	295.17
	276.84	275.63	276.80	280.61	285.57	290.99	295.27
	276.75	275.63	276.92	280.78	285.79	291.14	295.37
	276.66	275.63	277.03	280.94	286.02	291.29	295.48
	276.58	275.63	277.09	281.13	286.21	291.47	295.58
	276.49	275.63	277.15	281.32	286.41	291.65	295.69
	276.40	275.63	277.22	281.51	286.61	291.84	295.79
	276.32	275.63	277.28	281.70	286.81	292.02	295.90
	276.23	275.63	277.34	281.89	287.01	292.20	296.00
	276.20	275.63	277.44	282.03	287.16	292.33	296.11
	276.18	275.63	277.54	282.17	287.32	292.46	296.22
	276.15	275.63	277.64	282.30	287.48	292.59	296.33
	276.12	275.63	277.73	282.44	287.63	292.72	296.44
	276.10	275.63	277.83	282.57	287.79	292.84	296.55
	276.05	275.67	277.94	282.72	287.98	293.01	296.63
	276.00	275.70	278.05	282.87	288.17	293.18	296.72
	275.95	275.73	278.16	283.02	288.35	293.35	296.81
	275.91	275.77	278.27	283.17	288.54	293.52	296.89
	275.86	275.80	278.38	283.32	288.73	293.69	296.98
	275.82	275.85	278.54	283.47	288.93	293.83	297.06
	275.77	275.89	278.70	283.61	289.12	293.98	297.15
	275.73	275.94	278.86	283.76	289.32	294.13	297.23
	275.68	275.98	279.02	283.90	289.51	294.28	297.31
	275.64	276.03	279.18	284.04	289.71	294.42	297.39
	275.64	276.12	279.37	284.22	289.87	294.53	297.43
	275.64	276.20	279.55	284.39	290.04	294.64	297.47
	275.64	276.29	279.74	284.56	290.20	294.74	297.50
	275.64	276.37	279.92	284.74	290.37	294.85	297.54
	275.63	276.46	280.11	284.91	290.53	294.96	297.58
	275.63	276.57	280.27	285.13	290.68	295.06	297.59
	275.63	276.69	280.44	285.35	290.83	295.17	297.61
	275.63	276.80	280.61	285.57	290.99	295.27	297.63
	275.63	276.92	280.78	285.79	291.14	295.37	297.64
	275.63	277.03	280.94	286.02	291.29	295.48	297.66
	275.63	277.09	281.13	286.21	291.47	295.58	297.66
	275.63	277.15	281.32	286.41	291.65	295.69	297.67
	275.63	277.22	281.51	286.61	291.84	295.79	297.67
	275.63	277.28	281.70	286.81	292.02	295.90	297.67
	275.63	277.34	281.89	287.01	292.20	296.00	297.68
	275.63	277.44	282.03	287.16	292.33	296.11	297.64
	275.63	277.54	282.17	287.32	292.46	296.22	297.60
	275.63	277.64	282.30	287.48	292.59	296.33	297.56
	275.63	277.73	282.44	287.63	292.72	296.44	297.52
	275.63	277.83	282.57	287.79	292.84	296.55	297.48
	275.67	277.94	282.72	287.98	293.01	296.63	297.42
	275.70	278.05	282.87	288.17	293.18	296.72	297.36
	275.73	278.16	283.02	288.35	293.35	296.81	297.31
	275.77	278.27	283.17	288.54	293.52	296.89	297.25
	275.80	278.38	283.32	288.73	293.69	296.98	297.19
	275.85	278.54	283.47	288.93	293.83	297.06	297.05
	275.89	278.70	283.61	289.12	293.98	297.15	296.92
	275.94	278.86	283.76	289.32	294.13	297.23	296.78
	275.98	279.02	283.90	289.51	294.28	297.31	296.64
pthresh_fcst 365   7
	276.10	279.06	283.84	288.23	292.50	294.93	293.97
	276.13	279.20	283.99	288.39	292.56	294.94	293.93
	276.16	279.33	284.14	288.55	292.63	294.94	293.89
	276.19	279.47	284.28	288.72	292.69	294.95	293.85
	276.22	279.61	284.43	288.88	292.75	294.96	293.81
	276.25	279.75	284.57	289.04	292.82	294.96	293.77
	276.41	279.94	284.74	289.20	292.94	294.98	293.68
	276.57	280.13	284.91	289.35	293.07	295.00	293.58
	276.73	280.32	285.08	289.51	293.20	295.02	293.49
	276.89	280.50	285.25	289.67	293.32	295.04	293.39
	277.05	280.69	285.42	289.82	293.45	295.06	293.29
	277.14	280.83	285.56	289.97	293.52	295.06	293.16
	277.24	280.97	285.70	290.11	293.59	295.06	293.03
	277.33	281.12	285.84	290.25	293.66	295.06	292.90
	277.42	281.26	285.97	290.40	293.73	295.06	292.77
	277.51	281.40	286.11	290.54	293.80	295.06	292.64
	277.64	281.57	286.33	290.62	293.89	295.02	292.55
	277.78	281.73	286.54	290.70	293.97	294.98	292.47
	277.91	281.90	286.76	290.78	294.05	294.94	292.39
	278.04	282.07	286.97	290.86	294.13	294.91	292.30
	278.18	282.24	287.19	290.94	294.21	294.87	292.22
	278.30	282.40	287.32	291.13	294.33	294.81	292.06
	278.42	282.55	287.46	291.31	294.44	294.74	291.90
	278.54	282.71	287.59	291.50	294.56	294.68	291.75
	278.66	282.87	287.72	291.69	294.67	294.62	291.59
	278.78	283.03	287.86	291.88	294.78	294.55	291.44
	278.86	283.22	287.96	291.98	294.80	294.46	291.31
	278.94	283.41	288.06	292.09	294.82	294.37	291.19
	279.02	283.60	288.16	292.19	294.84	294.28	291.07
	279.11	283.80	288.26	292.29	294.86	294.18	290.94
	279.19	283.99	288.36	292.40	294.87	294.09	290.82
	279.27	284.05	288.48	292.51	294.93	294.02	290.72
	279.36	284.10	288.59	292.63	295.00	293.96	290.62
	279.45	284.16	288.71	292.75	295.06	293.89	290.52
	279.54	284.22	288.82	292.87	295.12	293.82	290.41
	279.62	284.27	288.94	292.98	295.18	293.76	290.31
	279.83	284.46	289.11	293.08	295.20	293.69	290.16
	280.03	284.65	289.28	293.18	295.22	293.62	290.01
	280.23	284.83	289.45	293.27	295.24	293.56	289.87
	280.44	285.02	289.62	293.37	295.26	293.49	289.72
	280.64	285.20	289.79	293.46	295.27	293.42	289.57
	280.78	285.35	289.92	293.58	295.26	293.31	289.43
	280.93	285.50	290.04	293.69	295.24	293.20	289.29
	281.07	285.64	290.17	293.81	295.22	293.09	289.16
	281.22	285.79	290.30	293.92	295.20	292.97	289.02
	281.36	285.94	290.43	294.04	295.18	292.86	288.88
	281.57	286.13	290.59	294.12	295.16	292.71	288.71
	281.79	286.32	290.76	294.20	295.14	292.56	288.53
	282.00	286.51	290.92	294.27	295.12	292.42	288.36
	282.21	286.70	291.08	294.35	295.09	292.27	288.18
	282.43	286.89	291.25	294.43	295.07	292.12	288.01
	282.52	287.04	291.40	294.52	294.98	292.06	287.89
	282.60	287.18	291.55	294.61	294.90	292.01	287.76
	282.69	287.33	291.70	294.69	294.81	291.95	287.64
	282.78	287.48	291.85	294.78	294.72	291.90	287.52
	282.87	287.63	292.00	294.87	294.64	291.84	287.40
	283.04	287.76	292.10	294.91	294.58	291.69	287.20
	283.22	287.89	292.19	294.95	294.53	291.55	287.01
	283.40	288.03	292.29	294.99	294.47	291.40	286.82
	283.58	288.16	292.38	295.04	294.42	291.25	286.63
	283.75	288.29	292.48	295.08	294.37	291.10	286.44
	283.94	288.47	292.59	295.13	294.28	291.00	286.34
	284.13	288.65	292.69	295.18	294.20	290.91	286.24
	284.33	288.82	292.80	295.23	294.12	290.81	286.13
	284.52	289.00	292.90	295.28	294.03	290.72	286.03
	284.71	289.18	293.01	295.33	293.95	290.63	285.93
	284.82	289.27	293.09	295.33	293.85	290.45	285.70
	284.94	289.36	293.18	295.33	293.75	290.27	285.48
	285.05	289.45	293.26	295.33	293.65	290.10	285.25
	285.17	289.54	293.35	295.33	293.55	289.92	285.02
	285.28	289.64	293.43	295.33	293.45	289.74	284.79
	285.54	289.89	293.55	295.33	293.38	289.57	284.60
	285.79	290.14	293.66	295.34	293.31	289.40	284.41
	286.05	290.39	293.78	295.34	293.24	289.23	284.22
	286.30	290.65	293.90	295.35	293.17	289.06	284.02
	286.55	290.90	294.01	295.36	293.10	288.89	283.83
	286.68	290.99	294.11	295.35	293.04	288.77	283.68
	286.81	291.08	294.21	295.34	292.97	288.65	283.52
	286.94	291.18	294.31	295.34	292.90	288.54	283.37
	287.06	291.27	294.41	295.33	292.83	288.42	283.21
	287.19	291.36	294.52	295.33	292.76	288.30	283.05
	287.32	291.52	294.62	295.26	292.61	288.17	282.96
	287.46	291.68	294.73	295.19	292.46	288.05	282.86
	287.59	291.85	294.84	295.13	292.31	287.92	282.76
	287.72	292.01	294.95	295.06	292.16	287.80	282.66
	287.85	292.17	295.06	294.99	292.00	287.67	282.57
	288.02	292.30	295.13	294.91	291.83	287.44	282.37
	288.19	292.42	295.19	294.83	291.66	287.20	282.18
	288.35	292.55	295.25	294.75	291.49	286.96	281.99
	288.52	292.67	295.32	294.67	291.32	286.73	281.79
	288.69	292.79	295.38	294.59	291.15	286.49	281.60
	288.89	292.90	295.39	294.55	291.05	286.39	281.51
	289.10	293.00	295.40	294.50	290.94	286.30	281.41
	289.30	293.10	295.41	294.46	290.84	286.20	281.32
	289.51	293.20	295.43	294.41	290.74	286.10	281.23
	289.71	293.30	295.44	294.37	290.64	286.01	281.13
	289.83	293.42	295.47	294.25	290.50	285.81	280.94
	289.95	293.54	295.50	294.13	290.36	285.61	280.75
	290.06	293.66	295.54	294.01	290.22	285.41	280.56
	290.18	293.78	295.57	293.89	290.08	285.21	280.37
	290.30	293.90	295.61	293.77	289.94	285.01	280.18
	290.50	294.04	295.63	293.62	289.78	284.85	280.14
	290.70	294.17	295.65	293.47	289.61	284.69	280.09
	290.90	294.31	295.67	293.32	289.45	284.54	280.04
	291.11	294.45	295.69	293.17	289.29	284.38	280.00
	291.31	294.59	295.71	293.02	289.13	284.23	279.95
	291.42	294.69	295.66	292.89	288.88	284.01	279.79
	291.54	294.79	295.61	292.75	288.64	283.79	279.62
	291.65	294.89	295.56	292.62	288.39	283.58	279.45
	291.76	294.98	295.51	292.48	288.14	283.36	279.29
	291.87	295.08	295.45	292.35	287.90	283.15	279.12
	292.05	295.15	295.41	292.28	287.84	283.10	279.03
	292.23	295.21	295.37	292.22	287.78	283.05	278.94
	292.41	295.28	295.33	292.15	287.72	283.00	278.86
	292.58	295.34	295.30	292.09	287.67	282.95	278.77
	292.76	295.40	295.26	292.02	287.61	282.90	278.68
	292.92	295.50	295.16	291.89	287.49	282.72	278.58
	293.07	295.60	295.07	291.75	287.36	282.54	278.49
	293.23	295.69	294.98	291.61	287.24	282.37	278.39
	293.38	295.79	294.89	291.48	287.12	282.19	278.29
	293.54	295.88	294.80	291.34	287.00	282.01	278.20
	293.63	295.89	294.72	291.19	286.79	281.88	278.00
	293.73	295.90	294.65	291.03	286.57	281.75	277.80
	293.82	295.91	294.57	290.87	286.36	281.62	277.61
	293.92	295.92	294.50	290.72	286.15	281.49	277.41
	294.01	295.92	294.43	290.56	285.94	281.36	277.22
	294.11	295.92	294.29	290.38	285.79	281.25	277.13
	294.21	295.92	294.16	290.21	285.63	281.14	277.05
	294.31	295.92	294.03	290.03	285.48	281.03	276.96
	294.41	295.91	293.90	289.86	285.32	280.92	276.88
	294.51	295.91	293.76	289.68	285.17	280.81	276.79
	294.60	295.90	293.68	289.59	284.98	280.63	276.71
	294.69	295.88	293.59	289.49	284.80	280.45	276.62
	294.78	295.87	293.51	289.40	284.62	280.27	276.54
	294.87	295.86	293.42	289.31	284.43	280.08	276.45
	294.96	295.84	293.34	289.22	284.25	279.90	276.37
	295.06	295.79	293.18	289.00	284.07	279.72	276.26
	295.16	295.74	293.03	288.78	283.89	279.54	276.15
	295.26	295.69	292.88	288.57	283.71	279.35	276.05
	295.36	295.63	292.73	288.35	283.54	279.17	275.94
	295.46	295.58	292.57	288.13	283.36	278.99	275.83
	295.51	295.51	292.44	287.95	283.17	278.84	275.80
	295.56	295.45	292.31	287.78	282.98	278.69	275.76
	295.62	295.38	292.18	287.60	282.79	278.54	275.73
	295.67	295.31	292.06	287.42	282.61	278.39	275.69
	295.72	295.24	291.93	287.24	282.42	278.25	275.66
	295.78	295.12	291.77	287.10	282.24	278.20	275.63
	295.84	295.01	291.61	286.97	282.06	278.15	275.61
	295.90	294.89	291.46	286.83	281.88	278.10	275.59
	295.96	294.77	291.30	286.69	281.70	278.06	275.57
	296.02	294.66	291.14	286.55	281.52	278.01	275.54
	295.99	294.51	290.94	286.41	281.50	277.87	275.53
	295.95	294.37	290.73	286.28	281.47	277.73	275.52
	295.92	294.22	290.52	286.14	281.45	277.58	275.50
	295.89	294.08	290.31	286.00	281.42	277.44	275.49
	295.86	293.93	290.11	285.86	281.40	277.30	275.48
	295.85	293.84	289.93	285.64	281.15	277.17	275.50
	295.83	293.75	289.76	285.42	280.90	277.04	275.52
	295.81	293.67	289.58	285.20	280.66	276.92	275.54
	295.80	293.58	289.41	284.97	280.41	276.79	275.56
	295.78	293.49	289.23	284.75	280.17	276.66	275.58
	295.74	293.39	289.16	284.64	280.05	276.60	275.59
	295.69	293.28	289.09	284.53	279.94	276.54	275.61
	295.65	293.18	289.02	284.42	279.83	276.47	275.62
	295.60	293.08	288.94	284.31	279.72	276.41	275.64
	295.56	292.98	288.87	284.19	279.60	276.35	275.66
	295.49	292.84	288.71	284.06	279.49	276.32	275.68
	295.43	292.70	288.56	283.93	279.37	276.29	275.71
	295.36	292.56	288.40	283.80	279.25	276.27	275.74
	295.29	292.43	288.25	283.67	279.14	276.24	275.77
	295.23	292.29	288.09	283.54	279.02	276.22	275.80
	295.18	292.18	287.92	283.34	278.93	276.20	275.83
	295.14	292.08	287.74	283.13	278.83	276.18	275.86
	295.09	291.97	287.57	282.93	278.74	276.16	275.88
	295.04	291.86	287.39	282.73	278.64	276.14	275.91
	295.00	291.75	287.22	282.53	278.55	276.12	275.94
	294.88	291.58	287.09	282.49	278.47	276.11	275.96
	294.76	291.41	286.96	282.45	278.40	276.10	275.97
	294.63	291.24	286.82	282.42	278.32	276.10	275.99
	294.51	291.07	286.69	282.38	278.25	276.09	276.01
	294.39	290.90	286.56	282.34	278.17	276.08	276.03
	294.31	290.79	286.38	282.10	278.04	276.04	276.10
	294.23	290.68	286.20	281.86	277.92	276.00	276.17
	294.14	290.57	286.01	281.63	277.79	275.96	276.24
	294.06	290.45	285.83	281.39	277.66	275.92	276.31
	293.97	290.34	285.65	281.15	277.53	275.88	276.38
	293.89	290.22	285.48	281.04	277.43	275.88	276.39
	293.80	290.10	285.31	280.93	277.33	275.88	276.40
	293.71	289.97	285.14	280.82	277.23	275.88	276.41
	293.62	289.85	284.97	280.71	277.13	275.88	276.42
	293.53	289.73	284.80	280.60	277.03	275.88	276.42
	293.41	289.53	284.63	280.39	276.91	275.84	276.57
	293.28	289.33	284.46	280.17	276.80	275.80	276.72
	293.15	289.13	284.30	279.96	276.68	275.77	276.86
	293.02	288.93	284.13	279.75	276.57	275.73	277.01
	292.89	288.73	283.96	279.53	276.45	275.69	277.16
	292.80	288.56	283.83	279.37	276.43	275.69	277.26
	292.71	288.38	283.69	279.21	276.41	275.69	277.37
	292.62	288.20	283.56	279.05	276.39	275.69	277.47
	292.53	288.02	283.43	278.89	276.37	275.69	277.57
	292.44	287.85	283.30	278.73	276.34	275.69	277.68
	292.28	287.72	283.12	278.68	276.31	275.80	277.71
	292.13	287.60	282.93	278.64	276.28	275.92	277.75
	291.98	287.48	282.75	278.60	276.25	276.03	277.78
	291.83	287.36	282.57	278.55	276.22	276.14	277.82
	291.68	287.24	282.38	278.51	276.20	276.26	277.85
	291.56	287.10	282.22	278.36	276.20	276.26	277.91
	291.45	286.96	282.06	278.22	276.20	276.26	277.97
	291.33	286.83	281.89	278.07	276.20	276.26	278.02
	291.22	286.69	281.73	277.92	276.20	276.26	278.08
	291.10	286.56	281.56	277.78	276.20	276.26	278.14
	291.00	286.36	281.51	277.74	276.20	276.26	278.28
	290.90	286.17	281.46	277.70	276.20	276.26	278.42
	290.80	285.98	281.41	277.66	276.20	276.27	278.56
	290.69	285.78	281.36	277.62	276.20	276.27	278.70
	290.59	285.59	281.31	277.58	276.20	276.28	278.84
	290.36	285.44	281.09	277.57	276.10	276.31	278.92
	290.12	285.29	280.87	277.57	276.01	276.35	279.00
	289.89	285.14	280.65	277.56	275.91	276.39	279.08
	289.65	284.99	280.43	277.55	275.82	276.43	279.16
	289.42	284.84	280.21	277.55	275.72	276.47	279.24
	289.23	284.62	280.12	277.43	275.75	276.59	279.46
	289.04	284.41	280.03	277.32	275.77	276.71	279.68
	288.86	284.19	279.94	277.21	275.79	276.83	279.90
	288.67	283.98	279.85	277.09	275.81	276.96	280.12
	288.48	283.76	279.76	276.98	275.83	277.08	280.34
	288.39	283.55	279.62	276.86	275.83	277.12	280.46
	288.29	283.34	279.48	276.74	275.83	277.15	280.58
	288.20	283.13	279.33	276.62	275.83	277.19	280.69
	288.11	282.92	279.19	276.50	275.83	277.23	280.81
	288.01	282.71	279.05	276.38	275.83	277.27	280.93
	287.87	282.62	278.83	276.31	275.88	277.33	281.04
	287.73	282.53	278.61	276.24	275.94	277.40	281.15
	287.58	282.44	278.40	276.17	275.99	277.46	281.26
	287.44	282.35	278.18	276.10	276.04	277.53	281.37
	287.29	282.26	277.96	276.02	276.10	277.59	281.48
	287.14	282.19	277.91	276.02	276.10	277.74	281.59
	286.99	282.12	277.87	276.01	276.11	277.89	281.70
	286.84	282.05	277.82	276.00	276.11	278.04	281.81
	286.69	281.98	277.77	275.99	276.12	278.20	281.92
	286.54	281.91	277.73	275.98	276.12	278.35	282.03
	286.31	281.64	277.58	275.86	276.12	278.39	282.33
	286.07	281.36	277.43	275.74	276.12	278.44	282.63
	285.84	281.08	277.28	275.62	276.12	278.48	282.92
	285.60	280.81	277.13	275.50	276.12	278.53	283.22
	285.37	280.53	276.98	275.37	276.12	278.58	283.52
	285.24	280.43	276.98	275.37	276.12	278.67	283.57
	285.12	280.34	276.98	275.37	276.12	278.76	283.62
	284.99	280.24	276.98	275.37	276.12	278.86	283.67
	284.87	280.14	276.97	275.37	276.12	278.95	283.72
	284.74	280.04	276.97	275.37	276.12	279.05	283.77
	284.58	279.87	276.87	275.46	276.19	279.20	284.02
	284.42	279.70	276.77	275.55	276.27	279.35	284.27
	284.25	279.52	276.66	275.64	276.34	279.50	284.52
	284.09	279.35	276.56	275.73	276.41	279.66	284.77
	283.93	279.18	276.46	275.82	276.48	279.81	285.02
	283.73	279.05	276.41	275.85	276.66	280.07	285.16
	283.54	278.92	276.37	275.88	276.84	280.33	285.29
	283.35	278.79	276.32	275.92	277.03	280.58	285.43
	283.15	278.66	276.28	275.95	277.21	280.84	285.56
	282.96	278.53	276.23	275.98	277.39	281.10	285.70
	282.86	278.47	276.23	275.99	277.54	281.28	285.90
	282.76	278.41	276.23	275.99	277.70	281.45	286.10
	282.66	278.35	276.23	275.99	277.85	281.62	286.30
	282.56	278.29	276.23	276.00	278.01	281.80	286.49
	282.46	278.24	276.23	276.00	278.16	281.97	286.69
	282.27	278.16	276.22	276.01	278.23	282.07	286.81
	282.08	278.08	276.20	276.02	278.29	282.16	286.93
	281.89	278.01	276.19	276.03	278.36	282.26	287.05
	281.69	277.93	276.17	276.04	278.42	282.35	287.16
	281.50	277.86	276.15	276.05	278.49	282.45	287.28
	281.39	277.73	276.15	276.15	278.66	282.72	287.48
	281.28	277.60	276.15	276.25	278.84	282.99	287.68
	281.17	277.46	276.15	276.35	279.01	283.25	287.88
	281.06	277.33	276.15	276.45	279.18	283.52	288.08
	280.96	277.20	276.15	276.54	279.36	283.79	288.28
	280.86	277.17	276.15	276.63	279.48	283.91	288.38
	280.77	277.14	276.15	276.72	279.60	284.02	288.48
	280.68	277.11	276.15	276.81	279.72	284.13	288.58
	280.59	277.08	276.15	276.90	279.84	284.25	288.68
	280.50	277.05	276.15	276.99	279.96	284.36	288.78
	280.26	276.95	276.13	277.03	280.13	284.59	288.93
	280.03	276.84	276.10	277.07	280.29	284.81	289.08
	279.79	276.74	276.08	277.11	280.45	285.03	289.23
	279.56	276.63	276.05	277.15	280.62	285.26	289.38
	279.32	276.53	276.03	277.19	280.78	285.48	289.53
	279.18	276.42	276.03	277.24	280.83	285.58	289.64
	279.05	276.31	276.03	277.30	280.88	285.68	289.75
	278.91	276.21	276.03	277.35	280.94	285.77	289.86
	278.77	276.10	276.03	277.40	280.99	285.87	289.97
	278.64	275.99	276.03	277.45	281.04	285.97	290.08
	278.53	275.98	276.05	277.54	281.19	286.05	290.22
	278.42	275.97	276.08	277.62	281.34	286.13	290.37
	278.32	275.95	276.10	277.71	281.50	286.22	290.51
	278.21	275.94	276.13	277.80	281.65	286.30	290.66
	278.10	275.93	276.15	277.88	281.80	286.38	290.80
	278.06	275.92	276.15	277.96	281.97	286.52	290.95
	278.02	275.91	276.15	278.05	282.14	286.65	291.10
	277.98	275.90	276.15	278.13	282.31	286.79	291.25
	277.94	275.89	276.15	278.21	282.47	286.93	291.39
	277.89	275.89	276.15	278.29	282.64	287.06	291.54
	277.84	275.88	276.17	278.48	282.85	287.22	291.68
