nall 365    7
	266.44	264.10	263.60	267.22	273.50	281.18	287.47
	266.30	264.08	263.60	267.38	273.70	281.44	287.63
	266.17	264.05	263.60	267.55	273.90	281.70	287.79
	266.07	264.01	263.75	267.74	274.16	281.93	287.96
	265.98	263.97	263.90	267.93	274.42	282.15	288.13
	265.88	263.93	264.05	268.12	274.68	282.37	288.31
	265.78	263.90	264.20	268.30	274.94	282.60	288.48
	265.69	263.86	264.34	268.49	275.20	282.82	288.65
	265.56	263.80	264.44	268.70	275.46	283.05	288.81
	265.43	263.75	264.53	268.91	275.71	283.28	288.97
	265.30	263.70	264.62	269.11	275.96	283.50	289.13
	265.17	263.65	264.72	269.32	276.21	283.73	289.29
	265.05	263.60	264.81	269.53	276.46	283.95	289.45
	265.00	263.60	264.93	269.73	276.71	284.17	289.59
	264.95	263.60	265.05	269.93	276.97	284.38	289.73
	264.90	263.60	265.17	270.13	277.22	284.59	289.87
	264.85	263.60	265.29	270.33	277.47	284.81	290.01
	264.80	263.59	265.41	270.54	277.73	285.02	290.16
	264.73	263.59	265.56	270.77	278.02	285.23	290.30
	264.66	263.59	265.71	271.01	278.32	285.44	290.44
	264.58	263.59	265.85	271.24	278.62	285.64	290.58
	264.51	263.59	266.00	271.48	278.91	285.85	290.73
	264.43	263.59	266.15	271.72	279.21	286.06	290.87
	264.38	263.59	266.26	271.95	279.45	286.24	291.00
	264.33	263.59	266.37	272.19	279.69	286.43	291.13
	264.28	263.59	266.49	272.43	279.93	286.62	291.27
	264.23	263.59	266.60	272.67	280.17	286.81	291.40
	264.18	263.59	266.71	272.91	280.41	286.99	291.53
	264.15	263.60	266.88	273.11	280.67	287.15	291.63
	264.13	263.60	267.05	273.31	280.93	287.31	291.73
	264.10	263.60	267.22	273.50	281.18	287.47	291.83
	264.08	263.60	267.38	273.70	281.44	287.63	291.93
	264.05	263.60	267.55	273.90	281.70	287.79	292.03
	264.01	263.75	267.74	274.16	281.93	287.96	292.10
	263.97	263.90	267.93	274.42	282.15	288.13	292.17
	263.93	264.05	268.12	274.68	282.37	288.31	292.24
	263.90	264.20	268.30	274.94	282.60	288.48	292.31
	263.86	264.34	268.49	275.20	282.82	288.65	292.38
	263.80	264.44	268.70	275.46	283.05	288.81	292.45
	263.75	264.53	268.91	275.71	283.28	288.97	292.52
	263.70	264.62	269.11	275.96	283.50	289.13	292.59
	263.65	264.72	269.32	276.21	283.73	289.29	292.66
	263.60	264.81	269.53	276.46	283.95	289.45	292.73
	263.60	264.93	269.73	276.71	284.17	289.59	292.72
	263.60	265.05	269.93	276.97	284.38	289.73	292.72
	263.60	265.17	270.13	277.22	284.59	289.87	292.71
	263.60	265.29	270.33	277.47	284.81	290.01	292.70
	263.59	265.41	270.54	277.73	285.02	290.16	292.69
	263.59	265.56	270.77	278.02	285.23	290.30	292.64
	263.59	265.71	271.01	278.32	285.44	290.44	292.59
	263.59	265.85	271.24	278.62	285.64	290.58	292.53
	263.59	266.00	271.48	278.91	285.85	290.73	292.48
	263.59	266.15	271.72	279.21	286.06	290.87	292.43
	263.59	266.26	271.95	279.45	286.24	291.00	292.37
	263.59	266.37	272.19	279.69	286.43	291.13	292.31
	263.59	266.49	272.43	279.93	286.62	291.27	292.25
	263.59	266.60	272.67	280.17	286.81	291.40	292.19
	263.59	266.71	272.91	280.41	286.99	291.53	292.13
	263.60	266.88	273.11	280.67	287.15	291.63	292.04
	263.60	267.05	273.31	280.93	287.31	291.73	291.95
	263.60	267.22	273.50	281.18	287.47	291.83	291.86
	263.60	267.38	273.70	281.44	287.63	291.93	291.77
	263.60	267.55	273.90	281.70	287.79	292.03	291.68
	263.75	267.74	274.16	281.93	287.96	292.10	291.54
	263.90	267.93	274.42	282.15	288.13	292.17	291.40
	264.05	268.12	274.68	282.37	288.31	292.24	291.26
	264.20	268.30	274.94	282.60	288.48	292.31	291.12
	264.34	268.49	275.20	282.82	288.65	292.38	290.98
	264.44	268.70	275.46	283.05	288.81	292.43	290.82
	264.53	268.91	275.71	283.28	288.97	292.49	290.66
	264.62	269.11	275.96	283.50	289.13	292.55	290.49
	264.72	269.32	276.21	283.73	289.29	292.61	290.33
pthresh_fcst 365   7
	264.83	269.51	277.18	284.25	289.81	293.17	291.20
	264.94	269.79	277.47	284.44	289.88	293.18	291.00
	265.04	270.06	277.75	284.64	289.96	293.19	290.81
	265.14	270.33	278.04	284.83	290.03	293.20	290.62
	265.25	270.60	278.33	285.02	290.10	293.21	290.42
	265.35	270.87	278.61	285.21	290.18	293.22	290.23
	265.73	271.20	278.83	285.45	290.36	293.21	290.11
	266.11	271.53	279.05	285.69	290.54	293.20	289.99
	266.49	271.86	279.27	285.93	290.72	293.19	289.86
	266.87	272.19	279.49	286.17	290.91	293.18	289.74
	267.25	272.52	279.72	286.41	291.09	293.17	289.62
	267.33	272.79	279.92	286.51	291.22	293.12	289.44
	267.42	273.07	280.13	286.61	291.35	293.07	289.27
	267.50	273.34	280.34	286.72	291.48	293.02	289.09
	267.59	273.62	280.55	286.82	291.61	292.97	288.91
	267.67	273.89	280.76	286.93	291.74	292.93	288.74
	267.87	274.10	281.02	287.13	291.79	292.76	288.51
	268.06	274.32	281.29	287.34	291.84	292.59	288.29
	268.26	274.53	281.55	287.55	291.89	292.42	288.06
	268.46	274.74	281.82	287.76	291.93	292.25	287.83
	268.66	274.95	282.08	287.96	291.98	292.09	287.61
	268.74	275.21	282.34	288.15	292.18	291.99	287.37
	268.82	275.48	282.60	288.33	292.38	291.89	287.13
	268.91	275.74	282.86	288.52	292.58	291.79	286.88
	268.99	276.00	283.12	288.71	292.78	291.69	286.64
	269.08	276.26	283.39	288.89	292.98	291.59	286.40
	269.28	276.48	283.58	289.11	293.07	291.55	286.23
	269.48	276.70	283.77	289.32	293.17	291.50	286.05
	269.69	276.92	283.97	289.54	293.27	291.46	285.87
	269.89	277.15	284.16	289.75	293.37	291.41	285.70
	270.10	277.37	284.35	289.97	293.46	291.37	285.52
	270.28	277.50	284.52	290.04	293.43	291.19	285.36
	270.47	277.63	284.69	290.12	293.40	291.02	285.20
	270.66	277.76	284.86	290.19	293.36	290.85	285.04
	270.85	277.90	285.03	290.27	293.33	290.67	284.88
	271.04	278.03	285.20	290.35	293.30	290.50	284.72
	271.19	278.24	285.35	290.50	293.28	290.28	284.46
	271.35	278.46	285.50	290.65	293.27	290.06	284.19
	271.51	278.67	285.65	290.80	293.26	289.84	283.93
	271.66	278.89	285.80	290.95	293.25	289.62	283.67
	271.82	279.10	285.95	291.10	293.23	289.40	283.41
	272.26	279.49	286.24	291.28	293.18	289.26	283.19
	272.70	279.88	286.53	291.47	293.12	289.12	282.96
	273.14	280.27	286.82	291.65	293.06	288.98	282.74
	273.58	280.66	287.12	291.84	293.01	288.84	282.52
	274.02	281.04	287.41	292.03	292.95	288.70	282.30
	274.22	281.26	287.58	292.14	292.85	288.49	282.07
	274.43	281.48	287.75	292.25	292.75	288.29	281.85
	274.63	281.70	287.92	292.36	292.65	288.08	281.62
	274.83	281.92	288.10	292.47	292.55	287.87	281.39
	275.03	282.13	288.27	292.59	292.45	287.66	281.17
	275.17	282.28	288.47	292.70	292.39	287.54	280.90
	275.31	282.43	288.67	292.82	292.32	287.41	280.63
	275.45	282.58	288.87	292.93	292.26	287.29	280.36
	275.59	282.73	289.07	293.04	292.19	287.17	280.10
	275.73	282.87	289.27	293.16	292.12	287.04	279.83
	276.20	283.15	289.42	293.18	291.96	286.84	279.59
	276.67	283.43	289.57	293.20	291.80	286.63	279.35
	277.14	283.71	289.72	293.22	291.64	286.43	279.11
	277.61	283.99	289.87	293.24	291.48	286.22	278.88
	278.08	284.27	290.01	293.25	291.31	286.02	278.64
	278.18	284.47	290.16	293.27	291.22	285.83	278.46
	278.27	284.67	290.30	293.28	291.12	285.64	278.28
	278.36	284.87	290.44	293.30	291.02	285.45	278.10
	278.45	285.06	290.58	293.31	290.92	285.26	277.92
	278.54	285.26	290.73	293.33	290.82	285.08	277.74
	278.78	285.48	290.83	293.33	290.62	284.77	277.39
	279.02	285.70	290.93	293.33	290.41	284.47	277.04
	279.26	285.92	291.04	293.33	290.21	284.17	276.69
	279.50	286.14	291.14	293.33	290.01	283.87	276.35
	279.74	286.36	291.24	293.33	289.80	283.57	276.00
	280.08	286.62	291.41	293.31	289.67	283.34	275.81
	280.42	286.88	291.58	293.29	289.54	283.11	275.63
	280.76	287.15	291.74	293.27	289.41	282.88	275.45
	281.10	287.41	291.91	293.25	289.28	282.66	275.26
	281.43	287.67	292.08	293.24	289.15	282.43	275.08
	281.65	287.76	292.20	293.17	288.99	282.25	274.86
	281.88	287.86	292.33	293.10	288.83	282.06	274.65
	282.10	287.96	292.45	293.03	288.67	281.88	274.43
	282.32	288.06	292.58	292.96	288.51	281.70	274.22
	282.54	288.15	292.70	292.89	288.35	281.51	274.00
	282.78	288.40	292.79	292.83	288.14	281.25	273.80
	283.02	288.64	292.87	292.77	287.93	280.99	273.59
	283.26	288.89	292.95	292.72	287.73	280.73	273.39
	283.50	289.13	293.04	292.66	287.52	280.46	273.19
	283.74	289.38	293.12	292.60	287.31	280.20	272.99
	283.92	289.54	293.18	292.43	287.08	279.94	272.75
	284.11	289.71	293.23	292.25	286.85	279.69	272.52
	284.30	289.88	293.29	292.07	286.62	279.43	272.28
	284.49	290.05	293.34	291.89	286.38	279.17	272.05
	284.68	290.22	293.40	291.71	286.15	278.91	271.81
	284.91	290.35	293.45	291.59	285.94	278.70	271.64
	285.14	290.48	293.50	291.47	285.72	278.49	271.46
	285.38	290.61	293.56	291.34	285.51	278.28	271.28
	285.61	290.74	293.61	291.22	285.29	278.06	271.10
	285.84	290.86	293.66	291.10	285.08	277.85	270.93
	286.13	291.11	293.68	290.84	284.84	277.59	270.75
	286.42	291.36	293.71	290.58	284.60	277.33	270.56
	286.71	291.61	293.73	290.32	284.36	277.07	270.38
	287.00	291.86	293.75	290.06	284.12	276.81	270.20
	287.28	292.11	293.78	289.80	283.87	276.55	270.01
	287.50	292.22	293.76	289.69	283.61	276.32	269.82
	287.72	292.33	293.74	289.57	283.35	276.09	269.62
	287.94	292.44	293.72	289.46	283.09	275.86	269.43
	288.17	292.55	293.70	289.35	282.83	275.63	269.23
	288.39	292.66	293.68	289.23	282.57	275.40	269.03
	288.60	292.81	293.53	289.01	282.31	275.15	268.87
	288.82	292.97	293.38	288.79	282.05	274.90	268.71
	289.03	293.12	293.23	288.56	281.79	274.65	268.55
	289.24	293.27	293.08	288.34	281.53	274.40	268.38
	289.46	293.43	292.94	288.12	281.27	274.15	268.22
	289.71	293.54	292.89	287.96	281.05	273.97	268.04
	289.96	293.64	292.84	287.80	280.83	273.80	267.85
	290.21	293.75	292.78	287.65	280.61	273.62	267.67
	290.46	293.86	292.73	287.49	280.40	273.44	267.49
	290.71	293.97	292.68	287.33	280.18	273.27	267.30
	290.83	293.99	292.50	287.07	279.97	273.05	267.22
	290.95	294.02	292.31	286.82	279.76	272.83	267.13
	291.07	294.04	292.13	286.56	279.55	272.61	267.05
	291.20	294.06	291.94	286.30	279.34	272.39	266.97
	291.32	294.09	291.75	286.04	279.13	272.17	266.88
	291.51	294.10	291.66	285.85	278.89	271.89	266.71
	291.71	294.11	291.56	285.65	278.64	271.62	266.54
	291.90	294.13	291.46	285.45	278.39	271.34	266.36
	292.10	294.14	291.36	285.25	278.14	271.06	266.19
	292.29	294.15	291.27	285.05	277.89	270.78	266.02
	292.35	294.13	291.02	284.74	277.69	270.69	265.96
	292.41	294.10	290.78	284.43	277.48	270.59	265.89
	292.47	294.07	290.54	284.12	277.27	270.50	265.83
	292.53	294.04	290.30	283.81	277.07	270.40	265.77
	292.59	294.01	290.06	283.51	276.86	270.31	265.71
	292.71	293.95	289.91	283.36	276.56	270.03	265.58
	292.82	293.88	289.77	283.21	276.26	269.76	265.46
	292.93	293.82	289.63	283.06	275.96	269.48	265.33
	293.04	293.75	289.48	282.92	275.66	269.21	265.21
	293.16	293.68	289.34	282.77	275.37	268.93	265.08
	293.35	293.57	289.11	282.44	275.10	268.73	265.00
	293.55	293.46	288.87	282.12	274.83	268.53	264.92
	293.74	293.35	288.64	281.79	274.57	268.33	264.85
	293.93	293.24	288.40	281.46	274.30	268.13	264.77
	294.13	293.14	288.17	281.14	274.04	267.93	264.69
	294.17	292.90	287.85	280.90	273.87	267.80	264.66
	294.22	292.67	287.53	280.66	273.70	267.67	264.64
	294.27	292.44	287.21	280.42	273.52	267.54	264.61
	294.31	292.21	286.88	280.18	273.35	267.41	264.58
	294.36	291.98	286.56	279.95	273.18	267.29	264.55
	294.36	291.87	286.40	279.67	272.90	267.14	264.55
	294.37	291.76	286.23	279.40	272.62	267.00	264.55
	294.37	291.65	286.06	279.12	272.34	266.86	264.55
	294.37	291.55	285.89	278.85	272.06	266.72	264.55
	294.38	291.44	285.72	278.57	271.78	266.58	264.55
	294.31	291.25	285.51	278.44	271.65	266.54	264.50
	294.24	291.05	285.30	278.31	271.52	266.50	264.45
	294.18	290.86	285.08	278.19	271.39	266.46	264.40
	294.11	290.67	284.87	278.06	271.26	266.43	264.35
	294.05	290.47	284.66	277.93	271.13	266.39	264.30
	294.00	290.32	284.42	277.65	270.80	266.18	264.30
	293.94	290.16	284.18	277.37	270.48	265.97	264.30
	293.89	290.01	283.95	277.09	270.15	265.76	264.30
	293.84	289.85	283.71	276.81	269.82	265.55	264.30
	293.79	289.70	283.47	276.53	269.49	265.34	264.30
	293.69	289.53	283.27	276.32	269.40	265.29	264.30
	293.60	289.35	283.08	276.12	269.31	265.24	264.30
	293.50	289.18	282.89	275.92	269.22	265.20	264.30
	293.41	289.01	282.69	275.72	269.13	265.15	264.30
	293.31	288.84	282.50	275.52	269.04	265.10	264.30
	293.22	288.67	282.24	275.30	268.92	265.09	264.35
	293.12	288.50	281.97	275.09	268.80	265.08	264.41
	293.02	288.32	281.71	274.88	268.67	265.07	264.46
	292.92	288.15	281.45	274.67	268.55	265.06	264.52
	292.83	287.98	281.18	274.45	268.42	265.05	264.58
	292.63	287.71	280.91	274.19	268.24	265.06	264.73
	292.44	287.44	280.64	273.93	268.05	265.07	264.88
	292.24	287.17	280.36	273.67	267.87	265.08	265.03
	292.05	286.90	280.09	273.41	267.68	265.09	265.19
	291.86	286.64	279.81	273.15	267.50	265.10	265.34
	291.76	286.45	279.62	273.03	267.48	265.10	265.38
	291.66	286.27	279.42	272.91	267.46	265.10	265.42
	291.57	286.09	279.22	272.80	267.44	265.10	265.46
	291.47	285.91	279.03	272.68	267.42	265.10	265.50
	291.37	285.73	278.83	272.56	267.41	265.10	265.54
	291.23	285.49	278.59	272.21	267.23	265.08	265.68
	291.08	285.26	278.35	271.86	267.06	265.06	265.82
	290.94	285.02	278.11	271.50	266.89	265.03	265.96
	290.79	284.78	277.87	271.15	266.72	265.01	266.11
	290.65	284.54	277.63	270.80	266.54	264.99	266.25
	290.52	284.36	277.41	270.63	266.37	264.99	266.26
	290.39	284.18	277.20	270.46	266.20	264.99	266.26
	290.26	284.00	276.98	270.30	266.02	264.99	266.27
	290.13	283.82	276.76	270.13	265.85	264.99	266.27
	290.00	283.63	276.55	269.96	265.67	264.99	266.28
	289.80	283.42	276.31	269.76	265.59	264.99	266.58
	289.60	283.21	276.08	269.56	265.52	264.99	266.87
	289.40	282.99	275.85	269.36	265.44	264.99	267.17
	289.20	282.78	275.62	269.16	265.36	264.99	267.47
	289.00	282.56	275.39	268.95	265.28	264.99	267.76
	288.78	282.21	275.14	268.81	265.24	265.04	267.89
	288.56	281.87	274.89	268.67	265.20	265.08	268.01
	288.35	281.52	274.64	268.53	265.15	265.13	268.13
	288.13	281.17	274.38	268.39	265.11	265.18	268.26
	287.91	280.82	274.13	268.25	265.06	265.23	268.38
	287.68	280.65	273.87	268.15	265.05	265.33	268.45
	287.45	280.48	273.61	268.06	265.03	265.43	268.52
	287.22	280.31	273.35	267.96	265.01	265.54	268.59
	286.99	280.14	273.09	267.87	265.00	265.64	268.67
	286.76	279.97	272.83	267.77	264.98	265.74	268.74
	286.60	279.76	272.70	267.66	264.98	265.74	268.81
	286.43	279.55	272.57	267.54	264.97	265.74	268.88
	286.27	279.35	272.44	267.43	264.97	265.74	268.96
	286.10	279.14	272.31	267.31	264.96	265.74	269.03
	285.94	278.94	272.18	267.20	264.96	265.74	269.10
	285.71	278.69	272.00	267.13	264.96	265.81	269.29
	285.49	278.45	271.81	267.06	264.96	265.88	269.48
	285.26	278.21	271.63	266.99	264.96	265.95	269.67
	285.03	277.97	271.44	266.93	264.96	266.02	269.86
	284.81	277.73	271.26	266.86	264.96	266.08	270.04
	284.56	277.49	271.10	266.74	264.95	266.29	270.26
	284.31	277.25	270.95	266.62	264.94	266.50	270.47
	284.06	277.01	270.79	266.50	264.93	266.70	270.69
	283.81	276.77	270.64	266.39	264.93	266.91	270.90
	283.56	276.53	270.48	266.27	264.92	267.11	271.12
	283.28	276.23	270.26	266.15	264.93	267.14	271.41
	283.00	275.93	270.05	266.02	264.93	267.16	271.71
	282.71	275.63	269.83	265.90	264.94	267.18	272.00
	282.43	275.33	269.62	265.78	264.95	267.20	272.30
	282.15	275.03	269.40	265.66	264.96	267.23	272.59
	281.91	274.75	269.12	265.62	264.96	267.42	272.81
	281.68	274.48	268.84	265.58	264.96	267.61	273.03
	281.45	274.21	268.56	265.53	264.96	267.81	273.26
	281.21	273.94	268.28	265.49	264.96	268.00	273.48
	280.98	273.67	268.00	265.45	264.96	268.20	273.70
	280.85	273.59	267.82	265.27	264.97	268.40	273.88
	280.72	273.51	267.64	265.10	264.99	268.61	274.06
	280.59	273.43	267.46	264.92	265.01	268.81	274.25
	280.46	273.34	267.28	264.74	265.02	269.02	274.43
	280.33	273.26	267.10	264.56	265.04	269.22	274.61
	280.16	273.15	267.10	264.56	265.24	269.36	274.92
	279.98	273.04	267.10	264.56	265.44	269.50	275.22
	279.81	272.93	267.10	264.55	265.64	269.64	275.53
	279.64	272.82	267.10	264.55	265.84	269.78	275.83
	279.47	272.71	267.10	264.55	266.04	269.92	276.14
	279.09	272.27	266.77	264.48	266.04	269.98	276.37
	278.70	271.84	266.44	264.41	266.04	270.04	276.60
	278.31	271.41	266.11	264.35	266.04	270.10	276.84
	277.92	270.97	265.78	264.28	266.04	270.15	277.07
	277.54	270.54	265.45	264.22	266.04	270.21	277.31
	277.37	270.35	265.45	264.22	266.10	270.39	277.52
	277.20	270.17	265.45	264.22	266.15	270.57	277.73
	277.03	269.98	265.45	264.22	266.20	270.74	277.94
	276.86	269.79	265.45	264.22	266.25	270.92	278.15
	276.69	269.61	265.45	264.22	266.30	271.10	278.36
	276.45	269.47	265.45	264.23	266.34	271.31	278.53
	276.21	269.33	265.45	264.25	266.37	271.53	278.69
	275.96	269.19	265.44	264.27	266.40	271.75	278.86
	275.72	269.05	265.44	264.29	266.44	271.96	279.02
	275.47	268.91	265.44	264.31	266.47	272.18	279.18
	275.30	268.75	265.27	264.35	266.77	272.45	279.49
	275.12	268.58	265.11	264.39	267.07	272.72	279.80
	274.95	268.41	264.94	264.43	267.37	272.99	280.11
	274.78	268.24	264.78	264.47	267.67	273.26	280.42
	274.60	268.08	264.62	264.52	267.97	273.53	280.73
	274.31	267.94	264.62	264.65	268.11	273.85	280.92
	274.02	267.80	264.62	264.78	268.24	274.17	281.11
	273.73	267.66	264.62	264.92	268.38	274.49	281.30
	273.43	267.52	264.62	265.05	268.52	274.82	281.49
	273.14	267.38	264.62	265.19	268.66	275.14	281.68
	272.99	267.18	264.60	265.19	268.80	275.24	281.92
	272.83	266.99	264.58	265.20	268.93	275.34	282.16
	272.68	266.79	264.56	265.20	269.07	275.43	282.40
	272.52	266.60	264.54	265.21	269.21	275.53	282.65
	272.37	266.40	264.52	265.21	269.35	275.63	282.89
	272.15	266.35	264.51	265.40	269.51	275.91	283.06
	271.94	266.29	264.50	265.59	269.68	276.18	283.23
	271.73	266.24	264.49	265.78	269.85	276.46	283.40
	271.51	266.19	264.48	265.97	270.02	276.74	283.57
	271.30	266.13	264.47	266.15	270.19	277.01	283.74
	271.02	266.00	264.49	266.20	270.55	277.30	283.98
	270.74	265.88	264.51	266.24	270.91	277.59	284.22
	270.47	265.75	264.54	266.28	271.28	277.88	284.47
	270.19	265.62	264.56	266.32	271.64	278.17	284.71
	269.91	265.50	264.58	266.36	272.00	278.46	284.95
	269.77	265.39	264.58	266.46	272.21	278.74	285.13
	269.63	265.29	264.58	266.55	272.42	279.03	285.30
	269.49	265.19	264.58	266.65	272.63	279.32	285.48
	269.35	265.09	264.58	266.74	272.84	279.60	285.65
	269.21	264.99	264.58	266.84	273.06	279.89	285.82
	268.98	264.92	264.58	266.85	273.15	280.07	286.00
	268.75	264.86	264.58	266.87	273.24	280.26	286.18
	268.52	264.79	264.58	266.89	273.33	280.44	286.36
	268.29	264.73	264.58	266.90	273.42	280.62	286.54
	268.06	264.67	264.58	266.92	273.51	280.81	286.72
	267.95	264.58	264.69	267.19	273.72	280.95	286.93
	267.83	264.50	264.80	267.46	273.93	281.09	287.14
	267.71	264.42	264.92	267.73	274.13	281.23	287.35
	267.59	264.34	265.03	268.00	274.34	281.38	287.56
	267.48	264.25	265.14	268.27	274.55	281.52	287.77
	267.28	264.25	265.17	268.49	274.84	281.74	287.98
	267.08	264.25	265.21	268.72	275.14	281.96	288.18
	266.88	264.25	265.24	268.94	275.44	282.19	288.39
	266.68	264.25	265.28	269.17	275.74	282.41	288.60
	266.48	264.25	265.31	269.39	276.04	282.63	288.81
	266.41	264.25	265.45	269.63	276.28	282.87	288.90
