nall 365    7
	294.52	290.39	284.96	279.50	109.89	109.19	273.48
	294.38	290.19	284.71	279.22	54.94	54.60	273.48
	294.24	290.00	284.45	278.94	0.00	0.00	273.48
	294.14	289.88	284.26	278.81	0.00	0.00	273.48
	294.04	289.77	284.06	278.69	0.00	0.00	273.48
	293.94	289.65	283.86	278.57	0.00	0.00	273.48
	293.84	289.54	283.66	278.45	0.00	0.00	273.48
	293.74	289.42	283.47	278.32	0.00	0.00	273.48
	293.65	289.22	283.09	278.08	0.00	0.00	218.78
	293.57	289.01	282.71	277.83	0.00	0.00	164.09
	293.48	288.80	282.34	277.58	0.00	0.00	109.39
	293.39	288.60	281.96	277.34	0.00	0.00	54.70
	293.30	288.39	281.59	277.09	0.00	0.00	0.00
	293.14	288.13	225.27	221.67	0.00	0.00	55.01
	292.97	287.88	168.95	166.25	0.00	0.00	110.03
	292.80	287.62	112.63	110.84	0.00	0.00	165.04
	292.63	287.36	56.32	55.42	0.00	0.00	220.05
	292.46	287.10	0.00	0.00	0.00	0.00	275.07
	292.33	286.82	56.18	55.03	0.00	0.00	275.07
	292.19	286.55	112.35	110.07	0.00	0.00	275.07
	292.06	286.27	168.53	165.10	0.00	0.00	275.07
	291.93	285.99	224.71	220.13	0.00	0.00	275.07
	291.79	285.71	280.88	275.16	0.00	0.00	275.07
	291.70	285.72	224.71	220.13	0.00	0.00	220.05
	291.61	285.73	168.53	165.10	0.00	0.00	165.04
	291.52	285.73	112.35	110.07	0.00	0.00	110.03
	291.42	285.74	56.18	55.03	0.00	0.00	55.01
	291.33	285.75	0.00	0.00	0.00	0.00	0.00
	291.05	285.52	55.82	0.00	0.00	54.71	55.28
	290.76	285.30	111.64	0.00	0.00	109.41	110.55
	290.48	285.07	167.46	0.00	0.00	164.12	165.83
	290.19	284.84	223.28	0.00	0.00	218.83	221.10
	289.91	284.61	279.10	0.00	0.00	273.53	276.38
	289.76	284.44	278.74	0.00	0.00	273.08	221.10
	289.61	284.26	278.38	0.00	0.00	272.62	165.83
	289.47	284.08	278.02	0.00	0.00	272.16	110.55
	289.32	283.90	277.66	0.00	0.00	271.71	55.28
	289.17	283.73	277.30	0.00	0.00	271.25	0.00
	288.94	283.44	277.30	0.00	54.55	217.00	55.54
	288.72	283.16	277.29	0.00	109.10	162.75	111.09
	288.49	282.88	277.28	0.00	163.65	108.50	166.63
	288.26	282.60	277.28	0.00	218.20	54.25	222.18
	288.04	282.31	277.27	0.00	272.75	0.00	277.72
	287.86	282.13	277.02	53.93	272.75	54.85	277.70
	287.69	281.94	276.78	107.86	272.75	109.70	277.68
	287.51	281.75	276.53	161.80	272.75	164.56	277.66
	287.34	281.56	276.29	215.73	272.75	219.41	277.64
	287.16	281.38	276.04	269.66	272.75	274.26	277.62
	287.06	225.10	275.89	270.01	272.75	219.41	277.86
	286.96	168.83	275.74	270.37	272.75	164.56	278.10
	286.86	112.55	275.59	270.72	272.75	109.70	278.34
	286.75	56.28	275.43	271.08	272.75	54.85	278.58
	286.65	0.00	275.28	271.43	272.75	0.00	278.82
	286.28	55.62	220.23	217.14	272.75	55.08	279.15
	285.91	111.25	165.17	162.86	272.75	110.16	279.47
	285.54	166.87	110.11	108.57	272.75	165.25	279.79
	285.17	222.49	55.06	54.29	272.75	220.33	280.11
	284.80	278.12	0.00	0.00	272.75	275.41	280.43
	284.68	277.81	54.42	54.23	272.75	275.46	280.72
	284.56	277.51	108.83	108.46	272.75	275.50	281.02
	284.45	277.21	163.25	162.69	272.75	275.55	281.31
	284.33	276.91	217.66	216.93	272.75	275.59	281.60
	284.21	276.61	272.08	271.16	272.75	275.64	281.89
	284.10	221.29	272.08	271.25	272.23	275.32	281.69
	283.99	165.97	272.08	271.34	271.72	275.01	281.50
	283.88	110.65	272.08	271.43	271.20	274.69	281.31
	283.77	55.32	272.08	271.52	270.69	274.38	281.12
	283.66	0.00	272.08	271.61	270.17	274.06	280.92
	283.53	0.00	272.19	271.61	270.39	274.25	281.20
	283.39	0.00	272.31	271.61	270.61	274.44	281.48
	283.26	0.00	272.43	271.61	270.83	274.62	281.75
	283.13	0.00	272.54	271.61	271.04	274.81	282.03
	283.00	0.00	272.66	271.61	271.26	275.00	282.30
	282.75	55.15	272.77	271.67	271.48	275.58	282.60
	282.51	110.31	272.89	271.73	271.70	276.16	282.89
	282.27	165.46	273.00	271.79	271.92	276.75	283.19
	282.03	220.61	273.12	271.84	272.13	277.33	283.49
	281.79	275.77	273.24	271.90	272.35	277.92	283.78
	281.58	275.71	273.24	271.90	217.88	222.33	227.02
	281.37	275.65	273.24	271.90	163.41	166.75	170.27
	281.16	275.60	273.24	271.90	108.94	111.17	113.51
	280.95	275.54	273.24	271.90	54.47	55.58	56.76
	280.74	275.48	273.24	271.90	0.00	0.00	0.00
	280.66	275.11	218.59	271.90	54.99	56.06	57.28
	280.58	274.73	163.94	271.90	109.99	112.12	114.55
	280.50	274.36	109.29	271.90	164.98	168.18	171.83
	280.42	273.98	54.65	271.90	219.98	224.24	229.11
	280.34	273.61	0.00	271.90	274.97	280.30	286.38
	280.15	218.89	0.00	272.06	275.14	280.54	286.46
	279.96	164.17	0.00	272.22	275.30	280.79	286.54
	279.77	109.44	0.00	272.39	275.47	281.03	286.62
	279.59	54.72	0.00	272.55	275.64	281.28	286.70
	279.40	0.00	0.00	272.71	275.81	281.52	286.78
	279.12	0.00	0.00	272.73	275.90	281.72	286.98
	278.83	0.00	0.00	272.75	276.00	281.92	287.18
	278.55	0.00	0.00	272.78	276.10	282.11	287.38
	278.27	0.00	0.00	272.80	276.20	282.31	287.58
	277.99	0.00	0.00	272.82	276.30	282.51	287.78
	277.89	54.75	0.00	272.97	276.62	282.70	288.00
	277.80	109.50	0.00	273.12	276.93	282.90	288.22
	277.71	164.25	0.00	273.27	277.25	283.10	288.44
	277.62	219.01	0.00	273.43	277.57	283.29	288.66
	277.52	273.76	0.00	273.58	277.89	283.49	288.88
	277.26	273.64	0.00	273.81	278.11	283.72	289.01
	276.99	273.52	0.00	274.03	278.32	283.96	289.14
	276.73	273.41	0.00	274.26	278.53	284.19	289.26
	276.46	273.29	0.00	274.49	278.75	284.42	289.39
	276.20	273.17	0.00	274.72	278.96	284.66	289.51
	276.17	273.17	0.00	274.87	279.02	284.71	289.62
	276.15	273.17	0.00	275.02	279.08	284.77	289.72
	276.13	273.17	0.00	275.17	279.14	284.82	289.83
	276.11	273.17	0.00	275.32	279.19	284.88	289.93
	276.09	273.17	0.00	275.47	279.25	284.93	290.03
	275.99	273.17	0.00	275.48	279.60	227.95	290.38
	275.90	273.17	0.00	275.48	279.95	170.96	290.72
	275.81	273.17	0.00	275.49	280.29	113.97	291.07
	275.72	273.17	0.00	275.50	280.64	56.99	291.41
	275.63	273.17	0.00	275.50	280.99	0.00	291.75
	275.36	218.54	54.74	275.76	281.09	57.11	291.78
	275.08	163.90	109.47	276.02	281.20	114.23	291.80
	274.81	109.27	164.21	276.28	281.31	171.34	291.83
	274.54	54.63	218.94	276.54	281.41	228.45	291.85
	274.27	0.00	273.68	276.80	281.52	285.56	291.88
	274.20	0.00	273.68	276.80	281.71	286.10	292.14
	274.14	0.00	273.68	276.80	281.90	286.64	292.40
	274.07	0.00	273.68	276.80	282.09	287.17	292.67
	274.00	0.00	273.68	276.80	282.28	287.71	292.93
	273.94	0.00	273.68	276.80	282.47	288.25	293.19
	273.87	0.00	273.68	276.99	282.71	288.39	293.24
	273.81	0.00	273.68	277.17	282.96	288.52	293.28
	273.74	0.00	273.68	277.36	283.21	288.66	293.33
	273.68	0.00	273.68	277.54	283.46	288.80	293.38
	273.61	0.00	273.68	277.73	283.71	288.94	293.43
	273.61	0.00	218.94	222.18	283.91	289.13	293.54
	273.61	0.00	164.21	166.64	284.11	289.31	293.65
	273.61	0.00	109.47	111.09	284.30	289.50	293.76
	273.61	0.00	54.74	55.55	284.50	289.68	293.87
	273.61	0.00	0.00	0.00	284.70	289.86	293.98
	273.34	0.00	55.13	55.99	284.83	290.08	294.15
	273.06	0.00	110.25	111.99	284.96	290.30	294.32
	272.78	0.00	165.38	167.98	285.09	290.52	294.48
	272.51	0.00	220.50	223.98	285.21	290.74	294.65
	272.23	0.00	275.63	279.97	285.34	290.96	294.82
	272.23	0.00	220.50	280.03	285.52	291.11	235.86
	272.23	0.00	165.38	280.09	285.70	291.26	176.89
	272.23	0.00	110.25	280.15	285.87	291.41	117.93
	272.23	0.00	55.13	280.21	286.05	291.56	58.96
	272.23	0.00	0.00	280.27	286.23	291.71	0.00
	272.23	54.78	55.29	280.44	286.33	233.37	0.00
	272.23	109.56	110.57	280.61	286.43	175.03	0.00
	272.23	164.35	165.86	280.79	286.53	116.68	0.00
	272.23	219.13	221.15	280.96	286.63	58.34	0.00
	272.23	273.91	276.44	281.13	286.73	0.00	0.00
	272.23	273.95	276.72	224.91	287.04	58.64	59.15
	272.23	274.00	277.01	168.68	287.36	117.28	118.29
	272.23	274.04	277.30	112.45	287.67	175.92	177.44
	272.23	274.08	277.58	56.23	287.99	234.56	236.58
	272.23	274.12	277.87	0.00	288.30	293.20	295.73
	272.23	274.17	222.30	56.79	288.52	234.56	236.58
	272.23	274.22	166.72	113.58	288.75	175.92	177.44
	272.23	274.27	111.15	170.37	288.97	117.28	118.29
	272.23	274.32	55.57	227.16	289.19	58.64	59.15
	272.23	274.36	0.00	283.96	289.41	0.00	0.00
	272.23	274.43	55.70	284.04	289.53	58.93	59.19
	272.23	274.50	111.40	284.13	289.64	117.86	118.37
	272.23	274.57	167.09	284.21	289.76	176.79	177.56
	272.23	274.64	222.79	284.30	289.88	235.71	236.75
	272.23	274.71	278.49	284.38	289.99	294.64	295.93
	272.23	274.81	278.60	284.63	290.08	294.67	295.80
	272.23	274.91	278.71	284.88	290.16	294.69	295.68
	272.23	275.01	278.82	285.13	290.25	294.72	295.55
	272.23	275.11	278.93	285.38	290.34	294.75	295.42
	272.23	275.21	279.04	285.63	290.42	294.77	295.29
	217.78	220.17	279.39	228.50	232.34	294.88	295.28
	163.34	165.13	279.74	171.38	174.25	295.00	295.27
	108.89	110.08	280.09	114.25	116.17	295.11	295.26
	54.45	55.04	280.44	57.13	58.08	295.22	295.24
	0.00	0.00	280.79	0.00	0.00	295.34	295.23
	54.74	55.29	280.91	57.43	58.45	236.27	236.19
	109.49	110.57	281.03	114.87	116.91	177.20	177.14
	164.23	165.86	281.15	172.30	175.36	118.13	118.09
	218.98	221.14	281.27	229.74	233.82	59.07	59.05
avgfcstcal2 365   7
	273.29	276.62	281.60	287.46	292.39	295.75	294.79
	273.36	276.78	281.89	287.61	292.51	295.76	294.70
	273.42	276.95	282.18	287.76	292.62	295.77	294.60
	273.48	277.11	282.47	287.91	292.74	295.77	294.50
	273.54	277.28	282.76	288.06	292.86	295.78	294.40
	273.60	277.44	283.04	288.22	292.97	295.79	294.30
	273.86	277.64	283.18	288.42	293.11	295.79	294.24
	274.12	277.83	283.31	288.62	293.24	295.80	294.17
	274.37	278.03	283.44	288.82	293.38	295.81	294.11
	274.63	278.22	283.57	289.03	293.51	295.82	294.04
	274.89	278.42	283.70	289.23	293.65	295.82	293.98
	274.96	278.60	283.82	289.32	293.67	295.81	293.86
	275.02	278.79	283.95	289.40	293.70	295.80	293.74
	275.09	278.98	284.07	289.49	293.72	295.78	293.62
	275.16	279.16	284.19	289.58	293.75	295.77	293.51
	275.23	279.35	284.31	289.67	293.77	295.75	293.39
	275.32	279.44	284.50	289.83	293.94	295.75	293.13
	275.41	279.53	284.68	289.99	294.12	295.75	292.88
	275.50	279.63	284.87	290.16	294.29	295.74	292.62
	275.59	279.72	285.05	290.32	294.47	295.74	292.36
	275.68	279.81	285.24	290.49	294.64	295.73	292.11
	275.80	280.01	285.46	290.67	294.75	295.62	291.99
	275.92	280.21	285.68	290.86	294.85	295.51	291.87
	276.04	280.40	285.90	291.04	294.96	295.40	291.76
	276.16	280.60	286.12	291.23	295.06	295.28	291.64
	276.28	280.80	286.34	291.41	295.17	295.17	291.52
	276.46	281.07	286.50	291.59	295.24	295.03	291.37
	276.64	281.34	286.67	291.77	295.32	294.88	291.22
	276.82	281.61	286.83	291.94	295.39	294.74	291.08
	277.00	281.88	287.00	292.12	295.47	294.59	290.93
	277.18	282.15	287.16	292.29	295.55	294.45	290.78
	277.29	282.22	287.30	292.37	295.57	294.47	290.64
	277.41	282.29	287.43	292.46	295.59	294.49	290.51
	277.52	282.36	287.57	292.54	295.61	294.51	290.38
	277.63	282.44	287.70	292.62	295.63	294.53	290.24
	277.75	282.51	287.84	292.70	295.65	294.55	290.11
	277.86	282.63	287.97	292.84	295.74	294.38	289.92
	277.98	282.76	288.09	292.98	295.84	294.21	289.74
	278.09	282.89	288.22	293.13	295.93	294.04	289.55
	278.21	283.01	288.35	293.27	296.02	293.86	289.36
	278.33	283.14	288.48	293.41	296.11	293.69	289.18
	278.57	283.42	288.71	293.51	296.10	293.58	289.00
	278.81	283.70	288.94	293.61	296.09	293.47	288.82
	279.05	283.98	289.18	293.71	296.08	293.36	288.64
	279.29	284.26	289.41	293.81	296.07	293.25	288.47
	279.53	284.55	289.65	293.90	296.06	293.14	288.29
	279.62	284.67	289.85	294.16	295.99	292.97	288.13
	279.71	284.80	290.06	294.41	295.91	292.80	287.96
	279.79	284.93	290.27	294.66	295.84	292.62	287.80
	279.88	285.06	290.48	294.91	295.77	292.45	287.64
	279.97	285.19	290.68	295.16	295.70	292.28	287.48
	280.10	285.37	290.87	295.21	295.62	292.14	287.29
	280.23	285.55	291.06	295.26	295.54	292.00	287.10
	280.37	285.73	291.24	295.32	295.46	291.86	286.90
	280.50	285.91	291.43	295.37	295.37	291.73	286.71
	280.64	286.10	291.62	295.42	295.29	291.59	286.52
	280.88	286.34	291.72	295.50	295.25	291.49	286.30
	281.11	286.58	291.81	295.58	295.20	291.38	286.08
	281.35	286.82	291.91	295.67	295.15	291.28	285.86
	281.59	287.06	292.01	295.75	295.11	291.18	285.64
	281.83	287.30	292.11	295.83	295.06	291.08	285.42
	281.98	287.47	292.30	295.91	294.97	290.93	285.26
	282.13	287.64	292.50	295.99	294.88	290.77	285.10
	282.28	287.81	292.69	296.07	294.79	290.62	284.93
	282.43	287.98	292.89	296.15	294.71	290.46	284.77
	282.59	288.14	293.08	296.23	294.62	290.31	284.61
	282.65	288.19	293.23	296.24	294.48	290.12	284.35
	282.72	288.24	293.37	296.25	294.35	289.93	284.08
	282.79	288.29	293.51	296.26	294.22	289.74	283.82
	282.85	288.34	293.66	296.27	294.08	289.55	283.55
	282.92	288.39	293.80	296.28	293.95	289.36	283.29
	283.26	288.72	293.86	296.28	293.88	289.21	283.09
	283.59	289.04	293.93	296.29	293.82	289.05	282.88
	283.93	289.37	293.99	296.29	293.75	288.90	282.68
	284.27	289.70	294.05	296.30	293.68	288.74	282.48
	284.60	290.03	294.12	296.30	293.61	288.59	282.27
	284.80	290.20	294.30	296.28	293.50	288.52	282.20
	285.00	290.37	294.49	296.26	293.39	288.45	282.12
	285.20	290.54	294.68	296.23	293.28	288.38	282.04
	285.40	290.72	294.87	296.21	293.17	288.31	281.97
	285.60	290.89	295.06	296.19	293.05	288.23	281.89
	285.71	291.03	295.19	296.08	292.87	287.93	281.67
	285.83	291.17	295.33	295.96	292.69	287.63	281.44
	285.94	291.30	295.46	295.85	292.51	287.33	281.21
	286.05	291.44	295.60	295.74	292.33	287.03	280.99
	286.16	291.58	295.74	295.63	292.15	286.73	280.76
	286.32	291.75	295.80	295.57	291.97	286.54	280.42
	286.47	291.92	295.86	295.50	291.79	286.35	280.08
	286.63	292.09	295.92	295.44	291.60	286.15	279.73
	286.78	292.26	295.98	295.38	291.42	285.96	279.39
	286.93	292.43	296.04	295.32	291.24	285.77	279.05
	287.28	292.57	296.07	295.25	291.14	285.57	278.95
	287.63	292.70	296.11	295.18	291.04	285.38	278.84
	287.97	292.83	296.15	295.11	290.94	285.19	278.74
	288.32	292.96	296.19	295.04	290.84	285.00	278.63
	288.66	293.10	296.23	294.97	290.74	284.81	278.52
	288.85	293.24	296.29	294.82	290.57	284.63	278.38
	289.04	293.38	296.34	294.67	290.39	284.45	278.23
	289.24	293.52	296.40	294.52	290.21	284.27	278.08
	289.43	293.66	296.45	294.37	290.04	284.09	277.93
	289.62	293.81	296.51	294.22	289.86	283.91	277.78
	289.88	293.98	296.55	294.05	289.62	283.67	277.65
	290.15	294.16	296.60	293.88	289.39	283.44	277.52
	290.42	294.33	296.64	293.71	289.15	283.20	277.39
	290.68	294.51	296.68	293.53	288.92	282.97	277.26
	290.95	294.68	296.72	293.36	288.68	282.73	277.13
	291.20	294.92	296.67	293.28	288.45	282.56	276.92
	291.44	295.17	296.62	293.19	288.22	282.39	276.70
	291.69	295.41	296.57	293.10	287.99	282.22	276.49
	291.94	295.65	296.52	293.01	287.76	282.05	276.28
	292.19	295.89	296.47	292.93	287.52	281.88	276.06
	292.27	295.91	296.39	292.77	287.40	281.81	275.94
	292.36	295.93	296.31	292.61	287.27	281.74	275.82
	292.44	295.95	296.23	292.45	287.15	281.67	275.70
	292.53	295.96	296.15	292.29	287.02	281.59	275.57
	292.61	295.98	296.07	292.13	286.89	281.52	275.45
	292.84	296.12	295.99	291.98	286.68	281.16	275.29
	293.07	296.26	295.90	291.84	286.46	280.79	275.12
	293.29	296.40	295.82	291.69	286.24	280.43	274.96
	293.52	296.54	295.73	291.54	286.02	280.06	274.79
	293.75	296.69	295.65	291.39	285.80	279.70	274.63
	293.85	296.72	295.47	291.19	285.59	279.46	274.49
	293.96	296.76	295.30	290.98	285.39	279.22	274.35
	294.06	296.80	295.12	290.78	285.18	278.98	274.22
	294.17	296.84	294.94	290.57	284.98	278.74	274.08
	294.28	296.88	294.77	290.37	284.77	278.50	273.95
	294.41	296.87	294.65	290.20	284.60	278.43	273.84
	294.55	296.86	294.53	290.04	284.42	278.35	273.73
	294.69	296.86	294.42	289.87	284.25	278.27	273.63
	294.83	296.85	294.30	289.71	284.08	278.19	273.52
	294.96	296.84	294.18	289.55	283.90	278.11	273.41
	295.16	296.84	294.09	289.41	283.71	277.93	273.34
	295.35	296.83	293.99	289.27	283.52	277.75	273.26
	295.55	296.83	293.89	289.13	283.33	277.56	273.19
	295.74	296.82	293.79	289.00	283.14	277.38	273.11
	295.94	296.82	293.70	288.86	282.95	277.20	273.04
	296.06	296.73	293.51	288.58	282.65	276.99	272.94
	296.18	296.65	293.33	288.31	282.35	276.79	272.84
	296.30	296.57	293.15	288.03	282.04	276.58	272.73
	296.42	296.49	292.97	287.76	281.74	276.37	272.63
	296.55	296.41	292.79	287.48	281.44	276.17	272.53
	296.59	296.28	292.63	287.36	281.30	276.02	272.52
	296.64	296.14	292.47	287.23	281.17	275.88	272.50
	296.69	296.00	292.32	287.10	281.04	275.74	272.48
	296.74	295.86	292.16	286.97	280.90	275.59	272.47
	296.78	295.73	292.01	286.84	280.77	275.45	272.45
	296.80	295.68	291.83	286.57	280.50	275.27	272.45
	296.82	295.64	291.64	286.30	280.24	275.09	272.45
	296.84	295.59	291.46	286.03	279.97	274.92	272.45
	296.86	295.54	291.28	285.76	279.70	274.74	272.45
	296.88	295.50	291.10	285.49	279.44	274.56	272.45
	296.89	295.32	290.87	285.31	279.32	274.49	272.31
	296.90	295.14	290.64	285.14	279.20	274.41	272.17
	296.91	294.96	290.41	284.96	279.08	274.34	272.03
	296.91	294.78	290.18	284.78	278.96	274.27	271.89
	296.92	294.60	289.96	284.61	278.84	274.19	271.75
	296.89	294.47	289.74	284.33	278.48	274.03	271.75
	296.86	294.33	289.53	284.06	278.13	273.88	271.75
	296.83	294.19	289.32	283.79	277.77	273.72	271.75
	296.80	294.06	289.11	283.52	277.41	273.56	271.74
	296.77	293.92	288.89	283.25	277.06	273.41	271.74
	296.67	293.80	288.85	283.13	277.03	273.34	271.78
	296.57	293.69	288.80	283.01	277.00	273.27	271.81
	296.48	293.57	288.75	282.89	276.98	273.20	271.85
	296.38	293.45	288.70	282.77	276.95	273.13	271.89
	296.28	293.33	288.65	282.65	276.93	273.06	271.92
	296.22	293.14	288.41	282.48	276.81	273.01	271.97
	296.17	292.95	288.17	282.31	276.70	272.96	272.02
	296.11	292.76	287.92	282.14	276.58	272.91	272.07
	296.06	292.56	287.68	281.97	276.46	272.86	272.12
	296.00	292.37	287.43	281.80	276.35	272.81	272.16
	295.91	292.26	287.26	281.59	276.24	272.81	272.27
	295.82	292.14	287.08	281.39	276.14	272.82	272.38
	295.74	292.03	286.90	281.18	276.03	272.83	272.49
	295.65	291.91	286.72	280.97	275.92	272.83	272.60
	295.56	291.80	286.55	280.76	275.81	272.84	272.70
	295.45	291.54	286.38	280.69	275.70	272.82	272.68
	295.35	291.29	286.21	280.61	275.58	272.79	272.66
	295.25	291.04	286.04	280.53	275.47	272.77	272.64
	295.15	290.79	285.88	280.46	275.35	272.75	272.62
	295.04	290.53	285.71	280.38	275.24	272.72	272.60
	294.93	290.49	285.51	280.09	275.10	272.73	272.66
	294.82	290.44	285.32	279.80	274.97	272.73	272.73
	294.71	290.40	285.13	279.52	274.83	272.74	272.79
	294.60	290.35	284.93	279.23	274.70	272.74	272.85
	294.49	290.31	284.74	278.94	274.57	272.75	272.92
	294.36	290.08	284.53	278.72	274.41	272.75	273.07
	294.23	289.86	284.32	278.50	274.26	272.75	273.23
	294.10	289.63	284.11	278.28	274.10	272.76	273.38
	293.96	289.40	283.90	278.05	273.94	272.76	273.53
	293.83	289.18	283.69	277.83	273.79	272.76	273.69
	293.72	288.97	283.45	277.57	273.58	272.69	273.84
	293.61	288.76	283.22	277.31	273.37	272.61	274.00
	293.50	288.55	282.99	277.05	273.16	272.54	274.15
	293.39	288.35	282.76	276.79	272.95	272.46	274.31
	293.28	288.14	282.52	276.53	272.75	272.39	274.46
	293.14	287.96	282.35	276.46	272.70	272.39	274.53
	292.99	287.79	282.18	276.40	272.65	272.39	274.59
	292.84	287.61	282.00	276.33	272.61	272.39	274.66
	292.69	287.44	281.83	276.26	272.56	272.39	274.72
	292.55	287.26	281.66	276.19	272.51	272.39	274.79
	292.41	287.15	281.39	276.16	272.48	272.41	274.89
	292.28	287.04	281.12	276.13	272.44	272.44	275.00
	292.14	286.93	280.86	276.10	272.41	272.46	275.11
	292.01	286.82	280.59	276.06	272.37	272.48	275.21
	291.87	286.71	280.33	276.03	272.33	272.50	275.32
	291.74	286.48	280.25	275.92	272.33	272.50	275.37
	291.60	286.25	280.17	275.80	272.33	272.50	275.42
	291.47	286.02	280.09	275.68	272.33	272.50	275.47
	291.33	285.79	280.00	275.56	272.33	272.50	275.53
	291.20	285.56	279.92	275.45	272.33	272.50	275.58
	291.01	285.36	279.70	275.30	272.33	272.52	275.70
	290.82	285.17	279.48	275.15	272.32	272.53	275.83
	290.63	284.98	279.26	275.00	272.31	272.54	275.96
	290.44	284.78	279.03	274.86	272.30	272.55	276.09
	290.25	284.59	278.81	274.71	272.29	272.56	276.22
	290.06	284.34	278.64	274.43	272.23	272.71	276.32
	289.86	284.09	278.48	274.16	272.16	272.85	276.43
	289.67	283.84	278.31	273.88	272.09	272.99	276.53
	289.47	283.60	278.14	273.60	272.03	273.13	276.64
	289.27	283.35	277.97	273.33	271.96	273.27	276.74
	289.05	283.12	277.78	273.30	271.94	273.32	276.85
	288.83	282.89	277.58	273.27	271.91	273.38	276.95
	288.60	282.66	277.39	273.24	271.89	273.43	277.06
	288.38	282.43	277.19	273.21	271.87	273.48	277.16
	288.15	282.20	277.00	273.18	271.84	273.53	277.27
	287.99	281.94	276.70	273.16	271.81	273.65	277.59
	287.83	281.68	276.40	273.13	271.77	273.77	277.91
	287.67	281.41	276.10	273.11	271.74	273.88	278.23
	287.51	281.15	275.80	273.08	271.70	274.00	278.55
	287.35	280.89	275.49	273.06	271.67	274.12	278.87
	287.21	280.81	275.34	272.88	271.65	274.23	278.98
	287.06	280.72	275.18	272.70	271.64	274.35	279.10
	286.92	280.63	275.03	272.51	271.62	274.46	279.21
	286.77	280.54	274.87	272.33	271.60	274.58	279.33
	286.63	280.46	274.72	272.15	271.59	274.70	279.44
	286.49	280.35	274.65	272.07	271.63	274.86	279.66
	286.36	280.25	274.58	271.99	271.68	275.02	279.87
	286.22	280.15	274.51	271.90	271.72	275.19	280.09
	286.09	280.05	274.44	271.82	271.77	275.35	280.30
	285.96	279.94	274.37	271.73	271.81	275.52	280.52
	285.59	279.57	274.17	271.67	271.81	275.54	280.73
	285.22	279.19	273.98	271.60	271.81	275.56	280.95
	284.85	278.82	273.79	271.53	271.81	275.58	281.16
	284.48	278.44	273.60	271.46	271.81	275.60	281.38
	284.11	278.07	273.41	271.39	271.81	275.62	281.59
	283.99	277.95	273.40	271.34	271.98	275.80	281.73
	283.87	277.83	273.39	271.30	272.15	275.97	281.87
	283.76	277.71	273.39	271.25	272.32	276.15	282.01
	283.64	277.59	273.38	271.20	272.49	276.32	282.14
	283.52	277.47	273.37	271.15	272.66	276.49	282.28
	283.39	277.35	273.36	271.17	272.94	276.71	282.48
	283.26	277.23	273.34	271.18	273.22	276.93	282.67
	283.12	277.11	273.32	271.20	273.50	277.15	282.87
	282.99	276.99	273.31	271.21	273.78	277.36	283.06
	282.86	276.87	273.29	271.23	274.06	277.58	283.25
	282.62	276.75	273.22	271.33	274.14	277.76	283.31
	282.39	276.62	273.14	271.44	274.22	277.94	283.37
	282.15	276.49	273.06	271.54	274.31	278.13	283.42
	281.91	276.37	272.99	271.64	274.39	278.31	283.48
	281.68	276.24	272.91	271.75	274.48	278.49	283.53
	281.49	276.11	272.91	271.83	274.61	278.82	283.89
	281.30	275.99	272.91	271.91	274.74	279.15	284.26
	281.11	275.86	272.91	272.00	274.87	279.48	284.62
	280.92	275.73	272.91	272.08	275.01	279.81	284.98
	280.73	275.60	272.91	272.16	275.14	280.14	285.34
	280.55	275.41	272.88	272.19	275.20	280.24	285.37
	280.36	275.23	272.86	272.23	275.26	280.35	285.40
	280.18	275.05	272.83	272.26	275.32	280.46	285.44
	279.99	274.86	272.81	272.30	275.39	280.57	285.47
	279.80	274.68	272.78	272.33	275.45	280.67	285.50
	279.67	274.54	272.76	272.59	275.68	280.80	285.68
	279.54	274.41	272.74	272.84	275.92	280.93	285.86
	279.41	274.28	272.72	273.10	276.15	281.05	286.04
	279.28	274.15	272.70	273.35	276.39	281.18	286.22
	279.15	274.02	272.68	273.61	276.62	281.31	286.40
	278.94	273.96	272.71	273.67	276.82	281.45	286.67
	278.73	273.90	272.75	273.73	277.02	281.60	286.93
	278.52	273.84	272.78	273.78	277.22	281.74	287.20
	278.31	273.79	272.82	273.84	277.42	281.89	287.47
	278.10	273.73	272.86	273.90	277.61	282.03	287.73
	277.98	273.65	272.86	273.97	277.75	282.36	287.95
	277.87	273.56	272.86	274.03	277.89	282.69	288.18
	277.76	273.48	272.86	274.10	278.04	283.03	288.40
	277.64	273.40	272.86	274.17	278.18	283.36	288.62
	277.53	273.31	272.86	274.23	278.32	283.69	288.84
	277.26	273.29	272.86	274.31	278.45	283.85	289.00
	277.00	273.26	272.86	274.39	278.58	284.01	289.16
	276.73	273.24	272.86	274.47	278.71	284.18	289.33
	276.46	273.21	272.86	274.55	278.84	284.34	289.49
	276.19	273.19	272.86	274.63	278.97	284.50	289.65
	276.16	273.18	272.87	274.72	279.09	284.55	289.76
	276.14	273.17	272.89	274.81	279.21	284.60	289.87
	276.11	273.17	272.91	274.89	279.33	284.65	289.97
	276.08	273.16	272.93	274.98	279.45	284.70	290.08
	276.06	273.15	272.94	275.07	279.57	284.75	290.19
	275.90	273.12	272.95	275.16	279.70	285.00	290.45
	275.74	273.09	272.95	275.26	279.82	285.24	290.71
	275.58	273.06	272.95	275.36	279.94	285.49	290.97
	275.42	273.03	272.96	275.45	280.07	285.74	291.22
